name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
vAMM-pwBLT/USDC,5.329555163314372e-06,0x9b0025d10E824E7E2b148953009A40B0C0792F30,0xF8Bbe737e94134cfc95e56b7539549C15EC450E1,0x3Dd79d6BD927615787Cc95F2c7A77C9aC1AF26F4,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,251880988427,34792436881653363960,34.792436881653366,0.0,0.0,0,0.0,nan,1778112000
vAMM-weETH/AERO,2.3425496298769466e-05,0xc5aDfb267a95df1233a2b5F7f48041E7Fb384BcA,0x0A5f63A1aC754b4418cc5381eE17E04CCad42F56,0x04C0599Ae5A44757c0af6F9eC3b93da8976c150A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,18818352446802170,68338276490957334485,0.01881835244680217,68.33827649095734,68357094843404136655,0,152926478180870493770,152.92647818087048,0.0,0,0,0,nan,0
vAMM-WETH/ATH,0.000731401920035989,0x7C36577aEC1d99d9b872b7075bD86C8F1334EcF2,0x39b68a3Fd59F88C31B2110A2550640b92cF42449,0x4200000000000000000000000000000000000006,0x58D75a1c4477914f9a98A8708fEaeD1DbE40b8a3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,34566907164315,4774742799011944985259,4774.742799011945,2.920881031667636e-21,13.946455672725625,0,13.946455672725625,342.3624547382076,1778112000
vAMM-USDC/XSWAP,0.001107195221350859,0xCdB55B284257fd5f879598Ba9E4B852bb0C3EDF1,0xAd978Bdbcc8a44dea4d773A8Df9fF7f73dD288d8,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x8Fe815417913a93Ea99049FC0718ee1647A2a07c,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,43995822,6230084485073509232095,43.995822,6230.084485073509,6230084485073553227917,0,7227999086993538659846,7227.999086993538,0.0,0,0,0,nan,0
vAMM-WETH/stTAO,0.0027721135821668465,0x3a1d086839AF6e86f48D96CA6648b48244f91A89,0x21F1f74E4fB3f026F072B65dF81aA0f19Ee6e7d5,0x4200000000000000000000000000000000000006,0x806041B6473DA60abbe1b256d9A2749A151be6C6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,0,0,0.0,0.0,0,131013436342791,18096930021516851021420,18096.93002151685,1.0192378597570344e-20,184.45076223303658,0,184.45076223303658,98.11252500357274,1778112000
vAMM-HBR/USDC,1.0700440308289075e-06,0x68cfB52C74827f91E1F664fFeD634F849AEce455,0xce0358DFf7Bcf904f21425f6fee7F8E6115372cd,0x416bd43Bc76D496ff49923c20eCaf86b52Ab078d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,112767987699849790112874,25990179,112767.9876998498,25.990179,112767987699849816103053,0,6985468441995122030,6.985468441995121,0.0,0,0,0,nan,0
vAMM-wBLT/BMX,0.05032502621407374,0x61907C8C3E6ef7eD813aCc2fBbBf8C05ac0F31d5,0xeB86878fBF8329b1ED8C40d8f6736Ae7fc965Be8,0x4E74D4Db6c0726ccded4656d0BCE448876BB4C7A,0x548f93779fBC992010C07467cBaf329DD5F059B7,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,2378442990276819,328532165343389309384989,328532.1653433893,2.4157612936085277e-21,793.655288741957,0,793.655288741957,413.94818380679345,1778112000
sAMM-zunUSD/USDC,6.933813260522733e-08,0xaeb41e05E27EDa32dB13c5875834a19a2c15F70E,0xCb803c34e058cd828EE8d3732b2fAEA5cb988397,0x6ef3864876424ADE834a7C1BE8C0CF3d71208B84,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,2138329362374681249,396082,2.138329362374681,0.396082,2138329362375077331,0,452653650864703704,0.45265365086470366,0.0,0,0,0,nan,0
vAMM-pHAM/pwBLT,2.0131774322239944e-05,0x03FF264046b085450649A993Cdd65dCDD01A893e,0x19b05F319aC12296CB073218E912D0816030548F,0x2C8D2FC58B80aCb3b307C165af8F3eE296e6A271,0x3Dd79d6BD927615787Cc95F2c7A77C9aC1AF26F4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,951460557911,131424380827054580913,131.4243808270546,0.0,0.0,0,0.0,nan,1778112000
vAMM-WETH/TRUF,2.3866254004981667e-06,0xcE2D4E04e3d782EcB8bf2e265f421bA510F4e8F7,0xE81B7a527AA65b714cD44c034dDA915097bb3CdB,0x4200000000000000000000000000000000000006,0xB59c8912c83157a955f9D715E556257F432C35D7,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,912368639542720170,48713285111970157333202,0.9123686395427202,48713.28511197016,48714197480609700053372,0,15580383552188237583,15.580383552188238,0.0,0,0,0,nan,0
vAMM-AERO/BENJI,0.0004227825036492271,0x0f3027d68FE4E2A56860D7B18b3D80CAe8d716D1,0x2e8300243d49d81684e154821f879A5045e2d132,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xBC45647eA894030a4E9801Ec03479739FA2485F0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,19980770310432,2760011506051362499668,2760.011506051362,3.556046823079451e-21,9.814730147756677,0,9.814730147756677,281.21114533976356,1778112000
vAMM-WETH/HLSp,5.946575332042657e-05,0x1536960c83d4f3a55430a9B3B6294843b831171A,0x10b70e962d032b74e2F40a11445F7f769aa4fc0e,0x4200000000000000000000000000000000000006,0xe54b0C7dad72fb102ADE2b1B9F4EEce69408Ab36,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,4816002700627350,13631194,0.00481600270062735,13.631194,4816002714258544,0,388204719835239577437,388.20471983523953,0.0,0,0,0,nan,0
sAMM-DOLA/rgUSD,2.988026710613354e-06,0xBA15D0494fE4f0cAECD7730F6D77BeB6DD0feca9,0x7139bFd55643Aa37C875c6D3f4d6663DbFd481f2,0x4621b7A9c75199271F773Ebd9A499dbd165c3191,0x8E5E9DF4F0EA39aE5270e79bbABFCc34203A3470,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,255238655800584165,662798817710685350,0.2552386558005842,0.6627988177106854,918037473511269515,0,19506455519086473360,19.506455519086472,0.0,0,0,0,nan,0
sAMM-USDz/USDC,0.0009151022539197885,0x6d0b9C9E92a3De30081563c3657B5258b3fFa38B,0xb7E4bBee04285F4B55d0A93b34E5dA95C3a7faf9,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,287666842637501435,14,0.2876668426375014,1.4e-05,287666842637501449,43247882275896,5973976520389928397089,5973.976520389929,0.0,0,0,0,nan,0
sAMM-rgUSD/USD3,1.5243419609102337e-07,0xD42cd5b74B6cb892eCdE3cAb2765b6bD57C83346,0x73f294Df4543E5e0B5063C0ceE8339e4295047b3,0x8E5E9DF4F0EA39aE5270e79bbABFCc34203A3470,0xEFb97aaF77993922aC4be4Da8Fbc9A2425322677,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,13154775748868128571,28490204839870027091,13.15477574886813,28.490204839870028,41644980588738155662,0,995121916104588705,0.9951219161045887,0.0,0,0,0,nan,0
vAMM-WETH/APX,4.366442417663106e-06,0x898e0DE33B19A3494723f437734C788C2c10Ed04,0x4927B42B4B60148D60ED3b54F21FD2E57176cE83,0x4200000000000000000000000000000000000006,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,600086632020319,52935739794420085281071,0.000600086632020319,52935.739794420086,52935740394506717301390,0,28505037955070384826,28.505037955070385,0.0,0,0,0,nan,0
vAMM-AERO/TRUF,1.588258254569425e-05,0x56ae4A50252C505C2663346660Edb711648221DC,0xbC22B1450A6Bb9a7CD86c22d835f18d77077562b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xB59c8912c83157a955f9D715E556257F432C35D7,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,7885950310810927070,135737131842022812334,7.8859503108109275,135.73713184202282,143623082152833739404,0,103684779274348791348,103.68477927434878,0.0,0,0,0,nan,0
vAMM-WETH/RWAX,0.0001244668954277194,0xd448670823ff9667848C821BeE829c642F67E064,0x4a64623FC6b1B008aA9D655F748C01f8b5552A26,0x4200000000000000000000000000000000000006,0xe0023E73aab4fE9a22f059a9d27E857E027eE3dc,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,5882378932818,812545600959911659745,812.5456009599117,6.574054134654679e-21,5.341718767585978,0,5.341718767585978,152.11313742133154,1778112000
vAMM-SNX/sUSDCy,2.286946548075872e-06,0xFF808Ffcf1Fd541c8291c5D073da327b1B084248,0xDB6Fd3392E66f57C30704a6cdB1d338a708cc284,0x22e6966B799c4D5B13BE962E1D117b56327FDa66,0xC1E02884AF4A283cA25ab63C45360d220d69DA52,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,25654385752743403977,12328068040182076179,25.654385752743405,12.328068040182076,37982453792925480156,0,14929659415732995318,14.929659415732996,0.0,0,0,0,nan,0
vAMM-BCT/USDC,0.00012003089613848666,0x77e09a5043820820390904357463BfB739a76104,0xb0FC063ff618F6110ADb3565c4F13B1A3B9527a8,0x576Bca23DcB6d94fF8E537D88b0d3E1bEaD444a2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,951401176865412590385,161973492,951.4011768654126,161.973492,951401176865574563877,0,783586481380838210312,783.5864813808382,0.0,0,0,0,nan,0
vAMM-BCT/KLIMA,1.548657952515824e-06,0x6e2f9520919bd95889b27E0B2f735ac7ED149837,0x174F6439F572b1Acca20219F5Ba4c129D86d8f5a,0x576Bca23DcB6d94fF8E537D88b0d3E1bEaD444a2,0xDCEFd8C8fCc492630B943ABcaB3429F12Ea9Fea2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,3234861320827787663,2929967938,3.234861320827788,2.929967938,3234861323757755601,0,10109958976514124564,10.109958976514124,0.0,0,0,0,nan,0
sAMM-GROW/VITA,2.549295828948419e-11,0xD6871bc7f13a7b0f6E35f54349e1466Fd926ff7d,0xB6F959E169C544608b860a4fFe3C0982a46aD136,0x321725ee44CB4bfA544CF45a5A585b925d30A58C,0x490a4B510d0Ea9f835D2dF29Eb73b4FcA5071937,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1392545918834282644,469560119818986084,1.3925459188342826,0.4695601198189861,1862106038653268728,0,166423297073430,0.00016642329707343,0.0,0,0,0,nan,0
vAMM-wXCH/WETH,9.1192355708467e-05,0x0522d1c88Ef60F22fA4D3EEC6F8C6F48631D7ec3,0x9a4e4020E9e20C0b12a93C196fdB60393e2C8e36,0x36be1d329444aeF5D28df3662Ec5B4F965Cd93E9,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1943127019444410209,5297960485384193,1.9431270194444101,0.005297960485384193,1948424979929794402,0,595322533091673497605,595.3225330916734,0.0,0,0,0,nan,0
vAMM-USDC/CTX,2.584542611464457e-09,0xf629864E8B4914284f79641EF9Ce034C161F26AE,0xD1E5855ACcb803C0ec03Aa382a4f115aCd3903B6,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xBB22Ff867F8Ca3D5F2251B4084F6Ec86D4666E14,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,33236105,16148680256773075141,33.236105,16.148680256773076,16148680256806311246,0,16872427983539094,0.016872427983539093,0.0,0,0,0,nan,0
sAMM-WETH/msETH,1.1617489983977243,0xDE4FB30cCC2f1210FcE2c8aD66410C586C8D1f9A,0x62940D9643a130b80CA0f8bc7e94De5b7ec496C5,0x4200000000000000000000000000000000000006,0x7Ba6F01772924a82D9626c126347A28299E98c98,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2739022581973686,343149579296362,0.002739022581973686,0.000343149579296362,3082172161270048,54905488053033139,7584137411186899351049741,7584137.411186899,3.1605169504710614e-23,239.6979484275791,0,239.6979484275791,31640.393507491055,1778112000
sAMM-msUSD/USDC,0.9928028029586337,0xcEFC8B799a8EE5D9b312aeca73262645D664AaF7,0xDBF852464fC906C744E52Dbd68C1b07dD33A922a,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,254174361759317346,11655,0.25417436175931735,0.011655,254174361759329001,46964897538451506,6481221752921237094220964,6481221.752921237,1.680541638334344e-23,108.91963023062445,0,108.91963023062445,59504.62500834804,1778112000
vAMM-USDC/OX,0.00013344084978126597,0x33A20Ce534aE0F2fC00BC28e7133836B34415E7B,0x271cc28Fac66b40515a31D28FB95Eed8D17e2853,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xba0Dda8762C24dA9487f5FA026a9B64b695A07Ea,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,997398852,257465427630243819923994,997.398852,257465.42763024382,257465427630244817322846,0,871129428475909888438,871.1294284759099,0.0,0,0,0,nan,0
vAMM-AERO/APX,0.00048506958741838826,0x4634274a24443fAe01B1bAcd6212C65D1283B72c,0xb023a82C4AC8fcD103876fd07EAA1dF1df5782c2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,5879557507366519112,162918564491357773620997,5.879557507366519,162918.56449135777,162924444048865140140109,0,3166634453778410018900,3166.63445377841,0.0,0,0,0,nan,0
vAMM-WETH/SKOP,2.1421843500965732e-09,0x18c55864D9BC0D7C3F6Dc18e3A1d20E50f551891,0x3FC41388699Ab1876AA48577bBa493F71845Ae02,0x4200000000000000000000000000000000000006,0x6d3B8C76c5396642960243Febf736C6BE8b60562,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,5690018692757089,967833303511435285700,0.005690018692757089,967.8333035114352,967838993530128042789,0,13984621887889498,0.013984621887889497,0.0,0,0,0,nan,0
vAMM-WETH/RFL,0.023678850848508928,0x37785d5bE19D0d9559D4634a5385c72c419b25Da,0x937c527EB4f27030f6667078C64982B3202257d5,0x4200000000000000000000000000000000000006,0x6e2c81b6c2C0e02360F00a0dA694e489acB0b05e,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,321412683970192,102246358549610135999,0.000321412683970192,102.24635854961014,102246679962294106191,1119087568971823,154580429009856417884097,154580.42900985642,2.145471519722514e-21,331.64790794713485,0,331.64790794713485,466.098007271304,1778112000
vAMM-sfrxETH/wstETH,4.688768087840604e-05,0x456c166e63634D75a4B49EDEC86cB51424D4C926,0xCe7Cb6260fCBf17485cd2439B89FdDf8B0Eb39cC,0x1f55a02A049033E3419a8E2975cF3F572F4e6E9A,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,2215961456264,306092465036902461814,306.09246503690247,7.881644282494915e-22,0.2412511926972877,0,0.2412511926972877,1268.7707845696539,1778112000
vAMM-USDC/APX,2.507450542557411e-06,0x4C7d96aaf20081cF617EBf6da4814aE91e6D5D06,0x1C669D3d0B3C49Cda1f47C80896D30D7A79E4f83,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,6480964,594598468880021734027367,6.480964,594598.4688800217,594598468880021740508331,0,16369155034984708704,16.369155034984708,0.0,0,0,0,nan,0
sAMM-jEUR/EURA,7.332592277237261e-07,0xe7e01f38470136dE763d22e534e53C8BCdbA3f39,0xb5FFE35051b62DfE687aaB959625a29bEd54575a,0x4154550f4Db74Dc38d1FE98e1F3F28ed6daD627d,0xA61BeB4A3d02decb01039e378237032B351125B4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,18033203829380319012,18259184285236612045,18.03320382938032,18.25918428523661,36292388114616931057,0,4786867687209032544,4.786867687209033,0.0,0,0,0,nan,0
vAMM-USDC/EMT,3.4906458503135222e-06,0x68426A1D8ab4AC250ae5E2DA0b9d684594c83BB0,0x8b02968e7FaF61d251b6B9c06c375E5f0c69b7CB,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe2c86869216aC578bd62a4b8313770d9EE359A05,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,2085199995,440437959475825590822424,2085.199995,440437.9594758256,440437959475827676022419,0,22787657074875208353,22.78765707487521,0.0,0,0,0,nan,0
vAMM-USDz/WETH,4.436115094008269e-05,0x2ce63497999F520CC2afaaadbCFC37Afd9deF4b0,0xc15B32d92E265832c87EC4b36B7e598ae2daad42,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,2096582712402,289598755765666298271,289.5987557656663,2.495222839349752e-21,0.7226134296337612,0,0.7226134296337612,400.7658090612048,1778112000
vAMM-FUSE/WETH,1.680108072791853e-05,0xc238f8Eaa625BAC4014FfD0E702a4B9a9d12019e,0x51Df914e8ae011028041132b6c65792c94ab9c9c,0x01facC69EC7360640AA5898E852326752801674A,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,12779547534146969227872,35208414876670200,12779.54753414697,0.0352084148766702,12779582742561845898072,0,109680925116111319581,109.68092511611133,0.0,0,0,0,nan,0
vAMM-ION/WETH,0.0015252432310021717,0x0FAc819628a7F612AbAc1CaD939768058cc0170c,0x9b42e5F8c45222b2715F804968251c747c588fd7,0x3eE5e23eEE121094f1cFc0Ccc79d6C809Ebd22e5,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,72085564115502,9957102838355940929418,9957.10283835594,0.0,0,0,0,nan,0
vAMM-bsdETH/eUSD,1.0316553469000782e-08,0xe593Cb44256A78E4C280CC491C201cF60e849135,0x66C48B791ffFc09f235814Ba783CbD6B8E5d72c9,0xCb327b99fF831bF8223cCEd12B1338FF3aA322Ff,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,106447325898482,61000889056546036,0.000106447325898482,0.061000889056546034,61107336382444518,0,67348591844425798,0.0673485918444258,0.0,0,0,0,nan,0
sAMM-USDz/DOLA,0.0002569554585617683,0xcEa8ef6ce6235F2C2CdD13C9E8a3ED470725a638,0x528aD6E380E7B3B9D7eE3a492a52c4D3AC8f5958,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4621b7A9c75199271F773Ebd9A499dbd165c3191,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,12144147770327,1677458305515858298963,1677.4583055158585,1.9892866398622177e-22,0.33369453960886114,0,0.33369453960886114,5026.927643113625,1778112000
vAMM-ZUN/USDC,4.405095799508395e-06,0x80326ED67271fB298D674c43AEF3BC437B801B0e,0xf1AE7589f6fA9345f39370Fa50CE0bFeABe2B9bf,0x1db0Fc8933f545648b54A9eE4326209a9A259643,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,24489902044231576661002,33396542,24489.902044231578,33.396542,24489902044231610057544,0,28757375215292741433,28.75737521529274,0.0,0,0,0,nan,0
vAMM-HBR/AERO,5.904705905189328e-05,0xCCa6105c83C59C600aab47589466BC36288D2377,0xdFE422acDA41b39683403068F2d3A4610ff87Bf9,0x416bd43Bc76D496ff49923c20eCaf86b52Ab078d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,17980533984390115780,197160750116946735,17.980533984390117,0.19716075011694673,18177694734507062515,0,385471397172416174113,385.4713971724162,0.0,0,0,0,nan,0
vAMM-ZRO/AERO,6.529166355643846e-07,0x04c7d6172aEf0FF6fA09D21eb929a45a41C8c13e,0x6bA7c122CaEbA0cE6334e72326a5B4568571982b,0x6985884C4392D348587B19cb9eAAf157F13271cd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4371702980025661895,15907322130635893599,4.3717029800256615,15.907322130635894,20279025110661555494,0,4262374651494972008,4.262374651494972,0.0,0,0,0,nan,0
vAMM-WETH/MIGGLES,1.5231584431727632e-07,0x27e13dfA957231A606ab7F535b34275865a66f44,0x1752286215B2b34D645515a32a23d2BD48920c37,0x4200000000000000000000000000000000000006,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4357378263151799,1543699451258416433926,0.004357378263151799,1543.6994512584165,1543703808636679585725,0,994349291280988092,0.994349291280988,0.0,0,0,0,nan,0
vAMM-AERO/L2VE,0.0005682695630323326,0xFC13b664e814098F08F10bA0fb23b1Bb916F344e,0x9B49ca7C6C41f01971e2453078a357415Cb3Adda,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xA19328fb05ce6FD204D16c2a2A98F7CF434c12F4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,32705614707836165919,905508285497923997174526,32.70561470783617,905508.285497924,905540991112631833340445,0,3709781078853037928889,3709.781078853038,0.0,0,0,0,nan,0
vAMM-WETH/sUSDz,4.029281318955225e-06,0x5346a22ee56d200971eC63F98c83e233bd07648d,0xA28731068548A4FC77A5942E23037697D80FDE9F,0x4200000000000000000000000000000000000006,0xe31eE12bDFDD0573D634124611e85338e2cBF0cF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,60546433797566891,177430313940560298181,0.06054643379756689,177.4303139405603,177490860374357865072,0,26303980664869124722,26.303980664869126,0.0,0,0,0,nan,0
vAMM-USDC/sUSDz,2.9789274852168557e-06,0x081064f90247b52914c6c04A3C053543705887D3,0xB1A5FA12346926547CFa90BF3A561a3629FcF742,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe31eE12bDFDD0573D634124611e85338e2cBF0cF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,99,17666860344713942,9.9e-05,0.01766686034471394,17666860344714041,0,19447053896328388316,19.447053896328388,0.0,0,0,0,nan,0
vAMM-AERO/MIGGLES,6.392960503000006e-05,0xD2b0960C6bBAA4dC6d00470ba283B34D2CC97b00,0xa15a735782145B87A741454A108D25Ea45b80166,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,49706365944631798994,1134321692183356016504,49.7063659446318,1134.321692183356,1184028058127987815498,0,417345665766984457355,417.34566576698444,0.0,0,0,0,nan,0
vAMM-WETH/MOXIE,0.0003230619476289197,0xc02Dc3a9b6eaD739C56CDEa716D8fEC4Ffe4C799,0xEa2c1c05C17Eed888D0027F17EE23637dfF66FEb,0x4200000000000000000000000000000000000006,0x8C9037D1Ef5c6D1f6816278C7AAF5491d24CD527,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,75164194841857879,5159284936464858711769809,0.07516419484185788,5159284.936464859,5159285011629053553627688,0,2109015119894758982582,2109.015119894759,0.0,0,0,0,nan,0
vAMM-YFI/wstETH,0.12261703951411954,0x1524a14C55f097bb54F0b24383f3ae3e3743804A,0x8b87e30B3ad8BD645c3f83aea6E1156525081084,0x9EaF8C1E34F05a589EDa6BAfdF391Cf6Ad3CB239,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,5795145316528522,800469359483493265853121,800469.3594834933,5.671938795482921e-22,454.021321464979,0,454.021321464979,1763.0655690368003,1778112000
vAMM-WETH/EURC,0.0004151923008865021,0x9DFf4b5AE4fD673213502Ab8fbf6d36015efb3E1,0x21D4eF9D2b66069f3307765A0349526f8E988294,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,19622882166096,2710461094722693284096,2710.4610947226934,0.0,0,0,0,nan,0
vAMM-OGN/OETHb,0.006922336130673432,0x6FB655476fDCFB9712dD200308D941A1c6D1119e,0x147587251C3A4f8C907eDbC0e5A5eA953bdA743d,0x7002458B1DF59EccB57387bC79fFc7C29E22e6f7,0xDBFeFD2e8460a6Ee4955A68582F85708BAEA60A3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,327169432443507,45190440012307896428789,45190.4400123079,2.629767771039312e-21,118.84036270345268,0,118.84036270345268,380.26171398579027,1778112000
vAMM-TKN/USD+,0.00017919122390297376,0x8f72e491E293ecB223E77123A046521d6d7cAd49,0x668584C6Db676352d50052bF303CC5041C70528f,0x78b3C724A2F663D11373C4a1978689271895256f,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,8469090479934,1169797320103782554552,1169.7973201037826,8.263026777944821e-22,0.9666066580785644,0,0.9666066580785644,1210.2102859803633,1778112000
vAMM-MODE/WETH,0.0004544774135646076,0x9Bf387B4cdb6BCDB2107981E0e7C16d71576A970,0x224e14Bc695DCDD23602d571dF2203Cf2B515fcF,0x084382D1cc4f4DFD1769b1cC1Ac2A9b1f8365e90,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,270649851999964718676,17993453260,270.6498519999647,1.799345326e-08,270649852017958171936,21479923552478,2966922424300454336962,2966.9224243004546,3.6548571833137795e-21,10.84367773478925,0,10.84367773478925,273.6085022871733,1778112000
