name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
vAMM-cbBTC/KLIMA,0.00012797948041485472,0x6CD89bc86E4a418f7f11e453384904B4493C4077,0xC913c26A4e8a79604fcd3d5a44560F5bE38aE32c,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xDCEFd8C8fCc492630B943ABcaB3429F12Ea9Fea2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,9,0,0,0.0,0.0,0,5277101287864,796100849555503601136,796.1008495555036,7.152189734392919e-22,0.5693864323732355,0,0.5693864323732355,1398.1731988893894,1773273600
sAMM-tBTC/cbBTC,0.003802627470254183,0x488d6ea6064eEE9352fdCDB7BC50d98A7fF3AD4E,0x80AAd55965d1eA36bAf15Ae6Ed798145ec65916F,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,156797404204961,23654377637722236050868,23654.377637722235,2.966407307004991e-23,0.7016851866719469,0,0.7016851866719469,33710.81232299289,1773273600
vAMM-DAI/OX,5.225556393678247e-07,0xaCC2c24D1e380De50eD04bE8d68F4E985a28bf2F,0x2D8aC6651a090E085E3638c166851eF9E5688540,0x50c5725949A6F0c72E6C4a641F24049A917DB0Cb,0xba0Dda8762C24dA9487f5FA026a9B64b695A07Ea,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8578982438098300823,2714607508685267806998,8.5789824380983,2714.607508685268,2723186491123366107821,0,3250575694574067081,3.250575694574067,0.0,0,0,0,nan,0
vAMM-USDC/superOETHb,0.0021755991293436324,0x295e0F68384aC506b0C033592Eef9674da5e4f99,0x634639c606BE9877856Fd7A4eD215D7839133fc0,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xDBFeFD2e8460a6Ee4955A68582F85708BAEA60A3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,89709466252042,13533390740049020000442,13533.390740049019,1.605747777840655e-21,21.73121210748301,0,21.73121210748301,622.7628110715867,1773273600
vAMM-WETH/MOR,0.08967594103581858,0x1eB79B7111fC98BBcbe79dd8043c2C98bc5698bd,0xABB4aC5F627eb41440950043012BECF7E749d342,0x4200000000000000000000000000000000000006,0x7431aDa8a591C955a994a21710752EF9b882b8e3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1033561137590302,1434777079861799781,0.001033561137590302,1.4347770798617998,1435810640999390083,3909892768429301,557832338527121963489294,557832.3385271219,6.334718416773726e-22,353.3710788339715,0,353.3710788339715,1578.602132262258,1773273600
sAMM-jEUR/EURC,0.011466693356575523,0xC75799e0646470128a42D07335aB3BFa9E8Ee7C2,0x533eb2cEf740654D09764334Bd86E62F0a253d1a,0x4154550f4Db74Dc38d1FE98e1F3F28ed6daD627d,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,472821912281504,71328968465656073665015,71328.96846565607,0.0,0,0,0,nan,0
vAMM-WETH/Silo,9.666285753209795e-05,0x57bd5C33c8002A634b389Ab4de5e09eC1C31Dce7,0x99c34f5E11d91BF19A40CE316C5fBEAb44259D23,0x4200000000000000000000000000000000000006,0xF734eFdE0C424BA2B547b186586dE417b0954802,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,81735717848653902,7811437873569676965645,0.0817357178486539,7811.437873569677,7811519609287525619547,0,601294697808709969488,601.29469780871,0.0,0,0,0,nan,0
vAMM-fBOMB/USX,1.4492194449666357e-06,0x49d88e65ef336487a0A513ba0738b85fccaeCCb0,0xfBeD71d6F9b3Fab9dd408C0D0183f1c8937AB53b,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0xc142171B138DB17a1B7Cb999C44526094a4dae05,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3812368235314859203,60203870121188416,3.8123682353148594,0.06020387012118841,3872572105436047619,0,9014920419979920279,9.014920419979921,0.0,0,0,0,nan,0
vAMM-WMTX/WETH,0.005067259153589378,0x1DDa8b6469df243971381f1f3F4137814ca68722,0xf2470b185647d1Fd0F432C223Ab0e80e0b23dCD3,0x3e31966d4f81C72D2a55310A6365A56A4393E98D,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,300278837613688,0.0,0.000300278837613688,300278837613688,217599463853537,31521063408084985699957,31521.063408084985,1.0804372823118878e-20,340.56532084212034,0,340.56532084212034,92.55511785563614,1773273600
vAMM-JARVIS/wstETH,1.196944727203669e-10,0xa5061aa5eB2e8abCE384B36a855549e8D9C8cEd5,0xc498a9a90516Ca3aD2d096BbAFaD169E7583Aa04,0x777b2839832982B35213063d850848369390EE16,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,49247211619042995,40440742626,0.049247211619042996,4.0440742626e-08,49247252059785621,0,744563668416971,0.000744563668416971,0.0,0,0,0,nan,0
vAMM-cbBTC/TAROT,0.03199805699582717,0x2E26a29f782e51296d9D31f78D4883462a2d339d,0xD9f451A489d622E46E77b74dBD95A5616bca41e2,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xF544251D25f3d243A36B07e7E7962a678f952691,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,0,0,0.0,0.0,0,1326088871963020,199045036563116687290197,199045.03656311668,5.539279941600291e-23,11.025661785091687,0,11.025661785091687,18052.887930251476,1773273600
vAMM-BAVA/USDC,1.3136840422339924e-06,0x2215Ae205C5F28af4103e77478D65AF1044559F6,0x73e01eC7c5b11dFDf9b140708AbB8e63f002F10f,0x3fbdE9864362CE4Abb244EbeF2EF0482ABA8eA39,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,104031583504185367559999,6349544,104031.58350418537,6.349544,104031583504185373909543,0,8171817690460003505,8.171817690460003,0.0,0,0,0,nan,0
vAMM-WETH/Neiro,2.9181623675568645e-05,0xd661D3D5ad3D3DEB7E781f5C6823da8d3a3B0CE8,0xF8a98eaA0c0033DE1Fb0D9580e16A2b7343F439e,0x4200000000000000000000000000000000000006,0x5Ca35eBC4f25B042d2cAE75914c7e882E631fA9A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,0,0,0.0,0.0,0,1203162603007,181525314247429045762,181.52531424742904,3.5195257543142295e-22,0.06388830185538102,0,0.06388830185538102,2841.291895006597,1773273600
vAMM-ICL/WETH,8.093293513320753e-08,0xf8128cB2d1e3Eb8598BF8c5B4935893f92d9ea28,0xCFD3fEd4DC3D467772d1A4B6CE87B09aE0B75282,0x12c26138b666360AB2B7A1B149dF9Cf6642CDfBf,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,35744697804914177314615,5423021028890663,35744.697804914176,0.005423021028890663,35744703227935206205278,0,503446163460813855,0.5034461634608138,0.0,0,0,0,nan,0
vAMM-USDC/CARV,7.174345300904336e-05,0xbe54ED1762172820d088aa676a8E2947AeEB10b0,0xCe3Dff721ef6E293664da2Bb4Dcbca563aa43055,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc08Cd26474722cE93F4D0c34D16201461c10AA8C,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,6239355,24624704723437942378,6.239355,24.624704723437944,24624704723444181733,0,446282667388571175326,446.28266738857116,0.0,0,0,0,nan,0
vAMM-WETH/TALENT,6.123502722391874e-08,0x53C1d63A83506623B866e880546FF87885b2120E,0x2b3197894d2D8D0355e344bda8Ece023a82C6251,0x4200000000000000000000000000000000000006,0x9a33406165f562E16C3abD82fd1185482E01b49a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3054710386352055,146171089207214907442,0.003054710386352055,146.17108920721492,146174143917601259497,0,380914635982986203,0.3809146359829862,0.0,0,0,0,nan,0
vAMM-WETH/VRTX,4.760867769341822e-06,0xe20eEb487186EC2e9272B9D2B5732d31e115d3e3,0x30cf555B45c81CEc2e5770CCE484De79f37e6eA6,0x4200000000000000000000000000000000000006,0xFB0c734Fc3008683c5efF45bcf8128836C4D97D0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3365219110098215,21400656386179568635325,0.003365219110098215,21400.65638617957,21400659751398678733540,0,29615145049100502613,29.6151450491005,0.0,0,0,0,nan,0
vAMM-WETH/YFI,2.60819572933461e-05,0xA5B1C80B6ddC11e751e405d9374265055762F66e,0x3DcB77970F4f6b6dCa82e845AAb2e2128fc280D6,0x4200000000000000000000000000000000000006,0x9EaF8C1E34F05a589EDa6BAfdF391Cf6Ad3CB239,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1075483829492,162243730729298288264,162.2437307292983,0.0,0,0,0,nan,0
vAMM-WETH/AIXBT,0.0008645679659079677,0xF3E7E359b75a7223BA9D71065C57DDd4F5D8747e,0x97de0E89a077be1B2479164a876A82589eD2D3a2,0x4200000000000000000000000000000000000006,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,35650271809487,5378075375260836549873,5378.075375260837,1.1889369697352535e-21,6.394192639670406,0,6.394192639670406,841.0874802073612,1773273600
vAMM-fBOMB/USDC,0.010550306672962704,0xFf8e0bD2d8F02904e7e18Dd00ea50aeC68f37A10,0x0254263E74061b410Cbc33bf11fCe4A961ea8fE1,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,2164,0.0,0.002164,2164,461008582407911,65628552938255354564720,65628.55293825535,5.985919195998171e-21,392.8472148386849,0,392.8472148386849,167.05872018261462,1773273600
vAMM-USDC/RECORD,2.2631248057600842e-06,0x2508ec71d3E0f227D2AA3F190f055E288770Bb20,0xC27d16C68AD5C22Ff15d20117DA3a40b6A7e89cf,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xE642657E4F43e6DcF0bd73Ef24008394574Dee28,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,212073,223665847648360934125,0.212073,223.66584764836094,223665847648361146198,0,14077847282044555790,14.077847282044555,0.0,0,0,0,nan,0
vAMM-WETH/VIS,2.1887715304297686e-05,0xDbdfAc0F9268EF02c34Ed58c9Fab3517a98444dc,0x018b51fe7a1B422447f069c360f5759f64E72dB6,0x4200000000000000000000000000000000000006,0xFc60AA1fFCA50Ce08b3cDeC9626c0Bb9E9b09BeC,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,247725598092118754,16154293946546094799540,0.24772559809211875,16154.293946546095,16154541672144186918294,0,136153301233108184956,136.15330123310818,0.0,0,0,0,nan,0
vAMM-EXTRA/cbBTC,0.0011483629084497254,0x112aAB1af0393325Ae24ba4cF4555783574E16F7,0x0c807068a3b80B56Ae3547Dc1Cee72F6f0D550B6,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,47353120917194,7143431775557839527553,7143.4317755578395,0.0,0,0,0,nan,0
vAMM-HENLO/WETH,3.303056737860029e-07,0x9342001C286d21C7507694Cd52A9AA73C3d5ce56,0xeD34DbC85cb8D0dE1dFc53309B7837D8bda43Cba,0x23A96680Ccde03Bd4Bdd9a3e9a0Cb56A5D27F7c9,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,288615114972891955770517953192502,40290538776373835585,288615114972891.94,40.290538776373836,288615114972932246309294327028087,0,2054678036366822742,2.0546780363668224,0.0,0,0,0,nan,0
vAMM-WETH/CHAMP,0.010456519609392931,0x26029Ed89A19B919b5698F10cf776a4f4AEA1529,0xf2c38dE50A250C0060fB45eBE4504B67f6F1be3C,0x4200000000000000000000000000000000000006,0xEb6d78148F001F3aA2f588997c5E102E489Ad341,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,431178013320752,65045147217719657254411,65045.147217719656,1.0021168038357226e-21,65.18283503484527,0,65.18283503484527,997.8876675576936,1773273600
vAMM-USDC/MCADE,0.0005108105160403198,0x1c3FCeA97a3161434901097878faF90227cD3394,0x918A82Cc55E919087944849812C44D07a7f2d5aD,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc48823EC67720a04A9DFD8c7d109b2C3D6622094,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,8107548,1588953939300297372537,8.107548,1588.9539393002974,1588953939300305480085,0,3177514742702320751075,3177.5147427023207,0.0,0,0,0,nan,0
vAMM-wXCH/cbBTC,4.657563204341574e-08,0x3C5512cE278640F9Dea87a9217d49dEcc79951D6,0x116b2bC100CBA7A4BF7b4A2b061a6651D9Cc71bf,0x36be1d329444aeF5D28df3662Ec5B4F965Cd93E9,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,10028410512795532,65,0.010028410512795531,6.5e-07,10028410512795597,0,289725353768853210,0.28972535376885317,0.0,0,0,0,nan,0
vAMM-WETH/FAI,0.020435804778967795,0x5447F7FE76894d98753A0A6d69B9cb840037c13D,0xC8A601c97574088a50A63fca15aF9448fd36579A,0x4200000000000000000000000000000000000006,0xb33Ff54b9F7242EF1593d2C9Bcd8f9df46c77935,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,109580958238190121,136353584272636218532285,0.10958095823819013,136353.58427263622,136353693853594456722406,842685469330262,127121640853281068529529,127121.64085328107,0.0,0,0,0,nan,0
vAMM-fBOMB/uSOL,2.1232840539073406e-07,0xCDD9bc6a949d18868254372f505E2829B6A0dCa0,0xe849F5aFF4654012F025F93bD6A8357d3c549e65,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,750656431652492919,94000358971674,0.750656431652493,9.4000358971674e-05,750750432011464593,0,1320796297722026642,1.3207962977220267,0.0,0,0,0,nan,0
vAMM-WETH/COOKIE,2.768668514722532e-05,0xeD445A77E75F18B04818d940d0E490C15C6072B7,0x6cf5A745dd93e1Bf18f5893409b1B1DaCBe7cc11,0x4200000000000000000000000000000000000006,0xC0041EF357B183448B235a8Ea73Ce4E4eC8c265F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1141680864533,172225996664723527322,172.22599666472354,0.0,0,0,0,nan,0
vAMM-INTX/USDC,1.3209414194862494e-05,0xA3fCbeF28465ddBAE92F5Bf6EF2D22a6C23ea160,0x5A303807a8EC667Be61f500bF09A8ACCF1B58303,0x7D27187eb33a7B1d99258FF222633670F84fa342,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1774629801913013967597,100720621,1774.629801913014,100.720621,1774629801913114688218,0,82169624603663825649,82.16962460366382,0.0,0,0,0,nan,0
vAMM-AIXBT/AERO,3.5716602238754317e-06,0xEdBB53445B0Ff73852AB86C3605b3426CF9123c7,0xE741938F18152c16573465457636b5BA7078366C,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1517157167188695000232,188248668993801949349,1517.157167188695,188.24866899380194,1705405836182496949581,0,22217637775475716303,22.217637775475716,0.0,0,0,0,nan,0
vAMM-USDC/MET,0.4433575408524527,0xdA9b1279A069A7166560f3D7f20B5b0237af8459,0x0472A241929cC4E34951bD761dFAc665c4692171,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x93dc5Cb35627A759848c7A7F0079EA7b49E435a5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,18286998513434888,2757921143181234005684296,2757921.1431812337,0.0,0,0,0,nan,0
vAMM-USDC/AUKI,0.02514210130632278,0x437846Bee5e09A17d4fd944e97fD29a54c30Ed7f,0x71dC14Ae59089140c2DD12cE22d1d0517226885D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xF9569cFb8FD265e91aa478d86ae8c78b8AF55Df4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,1052436772416481,156397323576341541438977,156397.32357634153,0.0,0,0,0,nan,0
vAMM-OX/cbBTC,9.395711945705737e-05,0xdC4260f59CBc870c6BE271100430C23FD632D33E,0x5AFCf03d8D37bcB6f3152C250F168bd70Fcb8119,0xba0Dda8762C24dA9487f5FA026a9B64b695A07Ea,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,3874429501353,584463559150918883968,584.4635591509189,1.6247753555382404e-22,0.09496219871185796,0,0.09496219871185796,6154.696996057829,1773273600
sAMM-USR/USDC,8.89814337095063e-05,0xd3eE0a3B349237D68517DF30bFB66Be971f46Ad9,0xBbebd633E692C892EAa6DDfbbD1517bEb3F0358A,0x35E5dB674D8e93a03d814FA0ADa70731efe8a4b9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,3669251397116,553512131329003436499,553.5121313290034,3.8934406197873456e-21,2.1550666156614096,0,2.1550666156614096,256.8422374076476,1773273600
vAMM-MET/cbBTC,0.03297749080951206,0x5aAc53d1b18F1eAf908C223a94916B339B74309F,0x72Ee712cA4Ea8E2D3d91E0846d04EDf31485c435,0x93dc5Cb35627A759848c7A7F0079EA7b49E435a5,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,1359878120881760,205137638975865847445528,205137.63897586585,1.6886264336066632e-23,3.4640083970230755,0,3.4640083970230755,59219.72913003286,1773273600
vAMM-VIRTUAL/AIXBT,0.0010315555550723119,0xeb3458046d3aA2fdbBbF4FEe58C755744ec42ce2,0xBE208720227e7b8832BC3DE3B75E02C187783BD8,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,42537797612311,6416827534341563073312,6416.8275343415635,1.0105460209296595e-21,6.484499531820745,0,6.484499531820745,989.5640369550338,1773273600
vAMM-WETH/ANZ,0.021541399560518093,0xE4faa73134C66832c272f067adC401f0963A9D7a,0xED2fE03dE7F663CC1265bCfF93af9f15Ff60AcC1,0x4200000000000000000000000000000000000006,0xeeC468333ccc16D4BF1cEf497A56cf8C0aAe4Ca3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1632024877074350,0,0.00163202487707435,0.0,1632024877074350,888301926665217,133999031994448449821497,133999.03199444845,1.499971988252979e-21,200.9947944446874,0,200.9947944446874,666.679116564505,1773273600
vAMM-BTCB/MIGGLES,7.276763877076227e-08,0x45b09f8238B10555b0D4A46692e75afbD77faC25,0x432Dcaa35D9cD4d2b421e3815a372Dc135Be1845,0x0c41F1FC9022FEB69aF6dc666aBfE73C9FFDA7ce,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1604026898471997906,8401470243220538976,1.6040268984719979,8.401470243220539,10005497141692536882,0,452653650864703704,0.45265365086470366,0.0,0,0,0,nan,0
vAMM-WETH/CXT,0.0018742183926509681,0x923BeBD9FbCAf0F85251a3d5A11BF5BFAa19942F,0x8D4b9bB3d47f27634511fb62e93CEB03e569bC26,0x4200000000000000000000000000000000000006,0xB1E1f3Cc2B6fE4420C1Ac82022b457018Eb628ff,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,77287077123562,11658641290036055679153,11658.641290036056,5.467784336402869e-21,63.746936229398884,0,63.746936229398884,182.88943719712933,1773273600
vAMM-WETH/MCADE,0.008830463864485468,0x2b4A56fC7F4b78b7E27801Df979d350AFDFA26b5,0x3cC1Cf416751439bd4c8232E0B2023BF6CC2c94e,0x4200000000000000000000000000000000000006,0xc48823EC67720a04A9DFD8c7d109b2C3D6622094,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,212556308007618996,191508552583725730364213,0.212556308007619,191508.55258372574,191508765140033737983209,0,54930210387618378251316,54930.210387618376,0.0,0,0,0,nan,0
vAMM-WETH/AIXCB,0.0005273746375602695,0x19C3c7EEfb070EE00ddE367A9768De1DF52cbE5d,0x8D02e0814526448e6be0Faca8e00925691Cda345,0x4200000000000000000000000000000000000006,0x76C71F1703Fbf19FFdcF3051E1e684Cb9934510f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,21747329151156,3280552441960255066903,3280.5524419602552,3.86371582974475e-21,12.675122400309633,0,12.675122400309633,258.81820611689847,1773273600
vAMM-WETH/SAINT,0.0014186269073632597,0x971342176D5580cCf41d028D8bdf9DA71946fFDb,0x8890a5c5698e2ec7Fd9B496b7c661B14c8D68AeD,0x4200000000000000000000000000000000000006,0x7588880d9c78E81FAde7b7e8DC0781E95995a792,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,19087089691469675,45179834719586721320622,0.019087089691469675,45179.834719586725,45179853806676412790297,0,8824618466126390386301,8824.61846612639,0.0,0,0,0,nan,0
vAMM-WETH/SYMM,0.03318171760146811,0x3eB2a8015dE1419a5089dAb37b0056F0fc24f821,0x925bC135a96716D48aD5FE9AB553076146147785,0x4200000000000000000000000000000000000006,0x800822d361335b4d5F352Dac293cA4128b5B605f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1368313307249956,206408038902878943186220,206408.03890287894,2.7253138118766212e-21,562.5266793043829,0,562.5266793043829,366.9302212618997,1773273600
vAMM-USR/USDC,5.2532058277487334e-08,0x8E5a94965005FF2eB41B69B9ADf41273f38d872a,0x2d1102727dFB75aDa41272761C132c47fAECfEdC,0x35E5dB674D8e93a03d814FA0ADa70731efe8a4b9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,2191648790882522507,2216477,2.1916487908825224,2.216477,2191648790884738984,0,326777512207751551,0.32677751220775153,0.0,0,0,0,nan,0
vAMM-eBTC/cbBTC,3.8011887412307564e-08,0x14048DFa85509B75d3951F318152Ec363999eAC0,0xC8360CBb1b81eDB6dC8107FDF37BDAe0759F3dAc,0x657e8C867D8B37dCC18fA4Caead9C45EB088C642,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,8,83246,82751,0.00083246,0.00082751,165997,0,236454279733376232,0.2364542797333762,0.0,0,0,0,nan,0
vAMM-VIRTUAL/GAME,2.8973111879298132e-05,0x9f7700b6030471D89c643f30b2315A670Ab13bB4,0x08d745c2193617D1d50c8703907605d7903343d8,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x1C4CcA7C5DB003824208aDDA61Bd749e55F463a3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,31764173257168480531,1455432508750477908652,31.76417325716848,1455.4325087504778,1487196682007646389183,0,180228259300689054490,180.22825930068905,0.0,0,0,0,nan,0
vAMM-WETH/GEKKO,7.786914020505437e-08,0x1977911144b93b6f949dECFF7D7EA7E081F7F08C,0xd4c7c645D4B4e991D0eF00D652CA32e472033a95,0x4200000000000000000000000000000000000006,0xf7b0dd0B642a6ccc2fc4d8FfE2BfFb0caC8C43C8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,148098369737364044,259398689128192240655906,0.14809836973736404,259398.68912819223,259398837226561978019950,0,484387719581685061,0.4843877195816851,0.0,0,0,0,nan,0
vAMM-AERO/FAI,3.8011887412307564e-08,0xfF231D3b278D3C56c5B12e6B79BE9B3D88c0F53b,0x3592697e4C319B3640A0D3b3380A78843557fBd0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xb33Ff54b9F7242EF1593d2C9Bcd8f9df46c77935,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,214858604911004003,6873154108654852408,0.214858604911004,6.873154108654853,7088012713565856411,0,236454279733376232,0.2364542797333762,0.0,0,0,0,nan,0
vAMM-WETH/FLOCK,0.02379933314107109,0x4910C78a1C75E36548F1f2f1f4dCb71A4F69fC07,0x35388feDFe7C0d8EA803f2Ae5534F357b0b361ff,0x4200000000000000000000000000000000000006,0x5aB3D4c385B400F3aBB49e80DE2fAF6a88A7B691,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,323439490655439,6379515683095922351,0.000323439490655439,6.3795156830959225,6379839122586577790,982605503343549,148044587077898343449989,148044.58707789835,1.847900860428247e-21,273.57171984299293,0,273.57171984299293,541.1545724202174,1773273600
vAMM-ATH/AERO,7.276763877076227e-08,0xBc91c004F5373e3D048d22579209e865007AC4B5,0x93795d7b30d50179bC409a21C5F2184638697eC3,0x58D75a1c4477914f9a98A8708fEaeD1DbE40b8a3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,39279,21968,3.9279e-14,2.1968e-14,61247,0,452653650864703704,0.45265365086470366,0.0,0,0,0,nan,0
vAMM-WETH/VEIL,0.4597506117751754,0xf207d02BECD4417aAA3383804b6B87b17602c86D,0xd2eBB7D16503BF671142e031A2FDC0cE9ce9253f,0x4200000000000000000000000000000000000006,0x767A739D1A152639e9Ea1D8c1BD55FDC5B217D7f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,834481012895135,188245222390825972657,0.000834481012895135,188.24522239082597,188246056871838867792,18924710068268231,2859894816195836933847551,2859894.8161958368,5.017613912952639e-22,1434.9848019325364,0,1434.9848019325364,1992.9791676847951,1773273600
vAMM-WETH/DRV,0.010360251836977478,0xaC4e562d7C6108f971321F14238E24AE2cC398ac,0x9788Bd681f47986d1008939A79f630ecA207351A,0x4200000000000000000000000000000000000006,0x9d0E8f5b25384C7310CB8C6aE32C8fbeb645d083,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,338306552075991,64446310160745147939332,64446.310160745146,1.9775927644596177e-20,1274.4855667000995,0,1274.4855667000995,50.5665280522632,1773273600
