name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
vAMM-cbETH/AERO,6.357970056359246e-08,0x325a5FC7a92d3166ffabe7233c992143CF5EDd2c,0x93c2EE357213Fa873A49Ad8d453007417D7aE399,0x2Ae3F1Ec7F1F5012CFEab0185bfc7aa3cf0DEc22,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,692306231592595,2965435997583197493,0.000692306231592595,2.9654359975831976,2966128303814790088,0,452653650864703704,0.45265365086470366,0.0,0,0,0,nan,0
vAMM-WETH/XEN,1.1675863645126567e-06,0xC95582235D8905Ea7dAC517286bEc72F653fa24B,0x50793B917AE25Ab859F67406f271eEb05C7521FA,0x4200000000000000000000000000000000000006,0x981D41C115a2d48Cb1215D13Bda8f989d407c9c5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,50010980928083347,4747305931254062439083242,0.05001098092808335,4747305.931254063,4747305981265043367166589,0,8312593892572402034,8.312593892572401,0.0,0,0,0,nan,0
vAMM-tBTC/USDC,0.00030282605222667786,0x323121CD6F6274c9aeB9f87e0664C8FDa5d343A5,0x434a8eEA016357bE462Eb6adE1b99F9f9F5Ff2c3,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,14281154437690,2155960422937952603981,2155.9604229379524,1.5162779802515456e-21,3.2690353155946266,0,3.2690353155946266,659.5096763418692,1775692800
vAMM-WETH/JARVIS,0.01543798466765574,0xeff0891e5a1bd47a8F1e77ABebfEE4145974D088,0xf460124c6146800c6C061A6fC40C14677523BC90,0x4200000000000000000000000000000000000006,0x777b2839832982B35213063d850848369390EE16,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,728049127954336,109910239586898145433288,109910.23958689814,9.806874844486871e-26,0.010778759637562764,0,0.010778759637562764,10196928.33708559,1775692800
vAMM-cbETH/USDC,3.546933063219795e-05,0xa1d2ee6212D4375F154393E59895A5D27859C4e4,0x1a3FD3c084E5680655768b41Da653ca6e84b5981,0x2Ae3F1Ec7F1F5012CFEab0185bfc7aa3cf0DEc22,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,34076005709715302,94794611,0.0340760057097153,94.794611,34076005804509913,0,252522768463389149031,252.52276846338916,0.0,0,0,0,nan,0
sAMM-USDC/MAI,0.4941308269489496,0x2a1463CeBE85315224c536AfD389b381B43F3206,0x9280df579CeA690cAf5c31601cb71564Bb6FA6B7,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xbf1aeA8670D2528E08334083616dD9C5F3B087aE,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,289421,135632667642524559,0.289421,0.13563266764252455,135632667642813980,23305949316044349,3517948666642777743005593,3517948.6666427776,4.850351156533062e-23,170.6328638387474,0,170.6328638387474,20617.063955319492,1775692800
vAMM-MST/WETH,3.7699187939137037e-06,0x52E9cC1aD755347BDF666ddf6Ad88EdfFe76fe68,0x44283e26C3610f7a6f93fe37ab80aA6Fca57839E,0x2F3b1A07E3eFb1fCc64BD09b86bD0Fa885D93552,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2080870484642075729318,2759089940768719,2080.8704846420756,0.002759089940768719,2080873243732016498037,0,26839816645907110505,26.839816645907113,0.0,0,0,0,nan,0
vAMM-oBMX/USDC,7.738196245772669e-07,0xA8D5DB293917EA106A5fc4dA5A25340e8b428966,0x432146f6A9E1297C88268a1E67ddBFAC804bE6C2,0x3Ff7AB26F2dfD482C40bDaDfC0e88D01BFf79713,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,9026781420547729485,5599020,9.02678142054773,5.59902,9026781420553328505,0,5509184143220550715,5.50918414322055,0.0,0,0,0,nan,0
sAMM-eUSD/USDbC,1.4222692500744038e-06,0x5BfB340FA9305abB164Fb0248D0D82FC3D82C3bb,0x1457Da0dcBe22249408BB2D1e24Bd2f1484d7620,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,9000286354874429899,9530279,9.00028635487443,9.530279,9000286354883960178,0,10125800575528955765,10.125800575528956,0.0,0,0,0,nan,0
vAMM-hyUSD/eUSD,0.0007611301965682211,0xb5E331615FdbA7DF49e05CdEACEb14Acdd5091c3,0x025137c819298654162de2609f407514De4bb027,0xCc7FF230365bD730eE4B352cC2492CEdAC49383e,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,35889844776963,5418842165124344156449,5418.842165124344,1.6298030568468087e-23,0.08831645525290036,0,0.08831645525290036,61357.1066638387,1775692800
vAMM-WETH/wstETH,0.0007484083621558535,0xA6385c73961dd9C58db2EF0c4EB98cE4B60651e8,0xDf7c8F17Ab7D47702A4a4b6D951d2A4c90F99bf4,0x4200000000000000000000000000000000000006,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,35282358415118,5328269470672997012423,5328.269470672997,6.604321773843218e-23,0.3518960608206975,0,0.3518960608206975,15141.600216400046,1775692800
vAMM-AERO/wstETH,0.006531058416967286,0x82a0c1a0d4EF0c0cA3cFDA3AD1AA78309Cc6139b,0x26D6D4E9e3fAf1C7C19992B1Ca792e4A9ea4F833,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3630926288660304262,0,3.630926288660304,0.0,3630926288660304262,307961336800317,46497662150736210822003,46497.662150736214,1.4698372702815183e-21,68.34399681011038,0,68.34399681011038,680.3474236358627,1775692800
vAMM-SEAM/WETH,3.0643921452152676e-05,0x1B00a1aFE48aDB8D8C76b854da22a70011446481,0x8362A202E02f1B5DD75d86E9B6A4Ddf3FbAe37E4,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,123791554448397353132,21823074245408397,123.79155444839735,0.021823074245408396,123813377522642761529,0,218168421668709422546,218.16842166870944,0.0,0,0,0,nan,0
vAMM-SEAM/USDC,0.0003133079986006437,0xB0d931138BF96501654f2268Cdd84420151fF52e,0xfbE95C0DcE6a5A9D61068281523A1DA37F332bd3,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,14773524277262,2230586305920808912181,2230.586305920809,0.0,0,0,0,nan,0
vAMM-SEAM/USDbC,8.478303026886802e-05,0x42e8dC1b1891C103291Ec01D903451E729DaAACc,0xf2669b18Eb18052A6fa7aA87294C629e3B158c1D,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,3997844256526,603610080613555961708,603.6100806135559,0.0,0,0,0,nan,0
sAMM-DOLA/USDC,0.0043704633108843345,0xf213F2D02837012dC0236cC105061e121bB03e37,0xCCff5627cd544b4cBb7d048139C1A6b6Bde67885,0x4621b7A9c75199271F773Ebd9A499dbd165c3191,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,18472873228549,38,1.8472873228549e-05,3.8e-05,18472873228587,206084066473797,31115374185559928846291,31115.37418555993,2.6698096588291196e-22,8.307212653869016,0,8.307212653869016,3745.585370451327,1775692800
sAMM-eUSD/USDC,0.04429232213750689,0x7A034374C89C463DD65D8C9BCfe63BcBCED41f4F,0x793F22aB88dC91793E5Ce6ADbd7E733B0BD4733e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,2088552450934052,315337775156158971887786,315337.775156159,6.250557896773371e-25,0.19710370206532754,0,0.19710370206532754,1599857.1911736303,1775692800
sAMM-LUSD/USDC,0.00026712055437493856,0xf53B7Af40BE75043eeBa493C622F4f56b3C27A31,0xA8C37a644bDf3297C6E19A48150aF3b7069294FC,0x368181499736d0c0CC614DBB145E2EC1AC86b8c6,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,40920681836000010631,40775915,40.92068183600001,40.775915,40920681836040786546,0,1901756269485449900999,1901.7562694854498,0.0,0,0,0,nan,0
vAMM-USDC/YFX,2.473172886084868e-05,0x8f24dD646e2ae3615767EbdCCc6691C54C41793F,0x32cD891Fa6c52BD324b9ef1B35F2e6E948eEEaf3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x8901cB2e82CC95c01e42206F8d1F417FE53e7Af0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,2718198490,646532281781201016300,2718.19849,646.532281781201,646532281783919214790,0,176076755030671500000,176.07675503067148,0.0,0,0,0,nan,0
vAMM-EXTRA/USDC,1.6815282632450903e-06,0x68B41faC96b9A6E6dC6219D13834BdE39c22424d,0xA7A488EdcE2cd50255068B7ECE4Db4C8e6E9a010,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,16511958149847323933,659047,16.511958149847324,0.659047,16511958149847982980,0,11971586853083275271,11.971586853083275,0.0,0,0,0,nan,0
vAMM-USDC/MTA,7.859755682991792e-05,0x1307f36BC34081401497A873522570AebA4CdE90,0x350545d8d440FfabaC5f38dC2b6a917a0DfDDbB5,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xba7D47f471ADD16875e765edEe0858C3413A56Fd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,9308474,445132898244567862678,9.308474,445.13289824456785,445132898244577171152,0,559572799694515075401,559.5727996945151,0.0,0,0,0,nan,0
sAMM-USDC/USD+,1.9266215833316595e-06,0x418457Ca08fA5EC77f811B105F2c585cd051Ac10,0x9701A079C6e80D91CE4c464C4a996237A27FE537,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,0,0,0.0,0.0,0,90847578896,13716520930411499323,13.7165209304115,1.2942437092305586e-19,1.7752520926714372,0,1.7752520926714372,7.726520073985991,1775692800
vAMM-SNX/USDC,0.0011684476920210257,0xcC79bfA7a3212d94390c358E88afcD39294549ca,0xe8cDa9cD77E847a283766E7122452c9155fd094f,0x22e6966B799c4D5B13BE962E1D117b56327FDa66,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,658837817665411233,60369,0.6588378176654113,0.060369,658837817665471602,55104250729924,8318726086304008244480,8318.726086304008,5.689470135890581e-21,47.32914363668059,0,47.32914363668059,175.76329185590646,1775692800
vAMM-USDC/WELL,4.620076465722389e-08,0x790027573FD4ccD0132e04c194E7a963c2521f1d,0x83a7D55b902Db2069c7c776856d864a8C381A392,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xFF8adeC2221f9f4D8dfbAFa6B9a297d17603493D,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,124557173,4284283760568158133504,124.557173,4284.283760568158,4284283760568282690677,0,328924870822822185,0.32892487082282224,0.0,0,0,0,nan,0
sAMM-USDC/AERO,0.0002542186509375422,0x861Ee8B9F7e42eDCF4f1B5614c6595F71A879f3f,0x63f85D5D213A83F3C0C76E3A26Cdcaca34aBE784,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,24642109306,27280282077935471423313,24642.109306,27280.28207793547,27280282077960113532619,0,1809901579352078398691,1809.9015793520782,0.0,0,0,0,nan,0
sAMM-WETH/wstETH,4.7010614630476533e-07,0x29BBb5F85F01702Ec85D217CEEb2d9657700cF04,0xc3A4ADA162B989326326db7aec07000bEA6Bb69c,0x4200000000000000000000000000000000000006,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,22170309490,3346905718845760000,3.34690571884576,5.493625537235207e-22,0.0018386646727769627,0,0.0018386646727769627,1820.2915237343839,1775692800
vAMM-USDC/DEUS,0.013840197801633845,0xf185f82A1948d014baE23d30b06FA8Da35110315,0xC5170E37875cfD19872692E1086C49F205b5Fca6,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xDE5ed76E7c05eC5e4572CfC88d1ACEA165109E44,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,652706779277246,98534846941173205878855,98534.8469411732,0.0,0,0,0,nan,0
vAMM-WETH/DEGEN,0.005740702182261803,0x2C4909355b0C036840819484c3A882A95659aBf3,0x86A1260AB9f758026Ce1a5830BdfF66DBcF736d5,0x4200000000000000000000000000000000000006,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,270732780403732,40870746138992990572652,40870.74613899299,6.713549647159181e-22,27.438778332056884,0,27.438778332056884,1489.5249943122817,1775692800
vAMM-TYBG/WETH,0.02472071737049834,0x20000FbfeDFD172821821C9c59284129B04ffB2e,0xa1D8F6a8EC2236A9919eB7E990Bb27791C139a37,0x0d97F261b1e88845184f678e2d1e7a98D9FD38dE,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1165888467423363,175998359076233819219115,175998.35907623384,2.469116819761201e-22,43.45605086455004,0,43.45605086455004,4050.031136626068,1775692800
vAMM-WETH/NPC,0.009809713700309943,0x5E14319D52c9C18a04BFBBE12dd3a0FE3C1A816a,0xd1D3cbD443443d6cfee567C5A85B94Df633CdCAB,0x4200000000000000000000000000000000000006,0xB166E8B140D35D9D8226E40C09f757BAC5A4d87d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,462649683684554,69839943897525977281855,69839.94389752597,0.0,0,0,0,nan,0
vAMM-SEAM/AERO,0.0006778187728736658,0xB77d96D27E0D3C0C04d02771d564A6E242992af0,0x0C6612326e1b28Ad3F20C62F8aef1dB88e0C293c,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,357105389513866497271,172099991926149229020,357.1053895138665,172.09999192614922,529205381440015726291,0,4825709140593066127251,4825.709140593067,0.0,0,0,0,nan,0
sAMM-WETH/AERO,0.00023583750441773563,0x80aBe24A3ef1fc593aC5Da960F232ca23B2069d0,0x3d2a91023E9C815Ba14335cd9650AE9A518b6D63,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,739694196240119538,2219377101644818957076,0.7396941962401196,2219.377101644819,2220116795841059076614,0,1679037592804240923328,1679.0375928042408,0.0,0,0,0,nan,0
sAMM-USDC+/USD+,1.5473435017292656e-06,0xE96c788E66a97Cf455f46C5b27786191fD3bC50B,0x526b3D92fF55263dd24E3e14ccD0f5c2Dab81d3b,0x85483696Cc9970Ad9EdD786b2C5ef735F38D156f,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,43473877,53195908,43.473877,53.195908,96669785,0,11016262722077086342,11.016262722077085,0.0,0,0,0,nan,0
vAMM-wBaseDOGE/WETH,0.0010429528308864818,0x9D933f0AF9dc01A6f9e5D2e6dcB25B6D0837EA81,0x67d128F56EBacE1341f17e0BD20e0653034F7cCb,0x373504DA48418C67E6FCD071F33Cb0b3B47613C7,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,188648109652611867061644268,8396134968550520,188648109.65261188,0.00839613496855052,188648109661008002030194788,0,7425269423976803710537,7425.269423976803,0.0,0,0,0,nan,0
sAMM-MAI/eUSD,1.8589337965432135e-06,0x413d78628d688edcdE29518199A3A3DB955068EC,0x2cC76EF706B2fC694F86c633b880a6dde81687F1,0xbf1aeA8670D2528E08334083616dD9C5F3B087aE,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1368412720147693746022,711706429619718683543,1368.4127201476938,711.7064296197187,2080119149767412429565,0,13234619890659094483,13.234619890659095,0.0,0,0,0,nan,0
vAMM-WETH/TKN,0.0057472943105470915,0x1a9f461a371559f82976fa18C46A6A0d29f131d0,0xe157D5a0C9a533ebbdEaDb43633ce76d61816778,0x4200000000000000000000000000000000000006,0x78b3C724A2F663D11373C4a1978689271895256f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,271056217953908,40917678586123970027304,40917.67858612397,1.5607559665378416e-22,6.386251099017066,0,6.386251099017066,6407.151543480928,1775692800
vAMM-WETH/TOSHI,5.966079009726051e-05,0x081E4455d91726212D1fa9AfFeE80637D1f7bE8E,0x3356d4D0D25B033d28f566c9D62d4D8112F4BC29,0x4200000000000000000000000000000000000006,0xAC1Bd2486aAf3B5C0fc3Fd868558b082a531B2B4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,26403213366551237,128533007692413891528950,0.026403213366551236,128533.00769241388,128533034095627258080187,0,424753092757752782095,424.75309275775277,0.0,0,0,0,nan,0
vAMM-WETH/BETS,1.6252726327316607e-07,0xb7A0B6322834014F95841e643Dffa7Bb9b9Dc0ED,0xCa311e2460EaB52b3f2008B5cDeF0486556Bafb3,0x4200000000000000000000000000000000000006,0x94025780a1aB58868D9B2dBBB775f44b32e8E6e5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,27333847914365575,666902251344930163407430,0.027333847914365574,666902.2513449301,666902278678778077773005,0,1157107668540593198,1.1571076685405932,0.0,0,0,0,nan,0
vAMM-AERO/ZOOMER,0.0010464288947611027,0x45D8c7BF5be7c99D39cDC724f60497BD79546458,0xaCF2c5e2c6e54b0AE44DaeF6C12136bCEab88d07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xD1dB4851bcF5B41442cAA32025Ce0Afe6B8EabC2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,45432872495581521529,29742750195550056858055910,45.43287249558152,29742750.195550058,29742795628422552439577439,0,7450017149894643817725,7450.017149894644,0.0,0,0,0,nan,0
vAMM-WETH/DOG,0.0035448400172481778,0xa01fd0F24a2E6fEf6b2ed7573Cb6F59164D396E0,0x040a3f6bc2d8DCD26879d29CaF6Bc4581d6477aA,0x4200000000000000000000000000000000000006,0xAfb89a09D82FBDE58f18Ac6437B3fC81724e4dF6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,167185390079651,25237375472282701997143,25237.375472282703,0.0,0,0,0,nan,0
vAMM-WETH/DHT,0.0014169581919322818,0x688b0380360C84135769D4F75d70038119846a8E,0xF42c2da9E11AE1B272c0F4DFd03ab40D06aA709E,0x4200000000000000000000000000000000000006,0x54BC229d1cB15F8B6415EfEab4290a40bc8b7D84,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,66828039316892,10087988666434137852445,10087.988666434137,0.0,0,0,0,nan,0
vAMM-AERO/DOG,1.4223071884887861e-08,0xa99e526aB91d3E5d5bAC58551D1a27C8a253591c,0xeC4C5DAD3bac5399fb0FF04C95D02dC15a3472CD,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xAfb89a09D82FBDE58f18Ac6437B3fC81724e4dF6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,17978093675181975698,10747253158198819330538,17.978093675181977,10747.253158198819,10765231251874001306236,0,101260706768604499,0.10126070676860449,0.0,0,0,0,nan,0
vAMM-WETH/WELS,0.000317981424070628,0xCaedc2561356B6a01a94E3C0438011459E91FBb9,0xdE41799DE5fB357f501dd9386ACee424E816f7a6,0x4200000000000000000000000000000000000006,0x7F62ac1e974D65Fab4A81821CA6AF659A5F46298,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3122177021857,0,3.122177021857e-06,0.0,3122177021857,14996966904757,2263858609537851090814,2263.858609537851,2.4379376168923963e-21,5.5191460635180425,0,5.5191460635180425,410.18276803763564,1775692800
vAMM-WETH/axlOP,0.0468011971881108,0x6a071315B5Ae7da81CA56901ff13893F84776c7B,0xf2B43787C9F841B69567Df52DD6669F4D6De293f,0x4200000000000000000000000000000000000006,0x994ac01750047B9d35431a7Ae4Ed312ee955E030,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,11327496423857444,57200135730232230818,0.011327496423857443,57.20013573023223,57211463226656088262,0,333199631081122755627915,333199.6310811228,0.0,0,0,0,nan,0
vAMM-wBaseDOGE/AERO,0.0030651153943320026,0xDab27FB1923FC017e941D837040add59b9aFF9fD,0xEacFC84B210f27CC5999191a55BA39cb4E4c8902,0x373504DA48418C67E6FCD071F33Cb0b3B47613C7,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,26151755317032757227104069,8226516635429339711,26151755.31703276,8.22651663542934,26151763543549392656443780,0,21821991315896067800782,21821.99131589607,0.0,0,0,0,nan,0
vAMM-WETH/AYB,5.396671909480824e-05,0x35D057C5c0Af0caE0Db29946872B486aFC1E0e17,0x521221892F5398B45d3A1a843f01FdeCED76BBB6,0x4200000000000000000000000000000000000006,0x7ED613AB8b2b4c6A781DDC97eA98a666c6437511,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,36664249229686007,230220611956197307692308954,0.03666424922968601,230220611.95619732,230220611992861556921994961,0,384214335816535254588,384.21433581653525,0.0,0,0,0,nan,0
vAMM-AERO/BASED,4.385958933529051e-07,0x4b1aFCB3F6b525030c9B548839a0E66c058d9B3F,0xB14FAFC5194250477156b6bE22f7b41E95cC0F81,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xBa5E6fa2f33f3955f0cef50c63dCC84861eAb663,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1618126012145884972,84194827543039213842,1.618126012145885,84.19482754303921,85812953555185098814,0,3122569477688666806,3.1225694776886668,0.0,0,0,0,nan,0
vAMM-GB/WETH,5.307607548426637e-05,0x284ddaDA0B71F2D0D4e395B69b1013dBf6f3e6C1,0x83FC503345Dcde6197b2BD8eaa82ccb4b737Be40,0x2aF864fb54b55900Cd58d19c7102d9e4FA8D84a3,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1028168160651581450556764,647605118665880536,1028168.1606515815,0.6476051186658806,1028168808256700116437300,0,377873427030281022205,377.87342703028105,0.0,0,0,0,nan,0
vAMM-BMX/USDC,0.004649172229235431,0x2F48C208d7Bd2b4Ff6Da005A9427eF38F035b2d8,0x7062ADe77b3b2894cBc5bCa78d5E784214B1A390,0x548f93779fBC992010C07467cBaf329DD5F059B7,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,219271217314819,33099633442867885240004,33099.63344286788,0.0,0,0,0,nan,0
vAMM-WETH/doginme,0.0407013252167216,0x139E9f235588A9720e7Eab045da29dC781c4b658,0x666c383e4EAb3328660A85d1C41FFDce9D85D8eE,0x4200000000000000000000000000000000000006,0x6921B130D297cc43754afba22e5EAc0FBf8Db75b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,2501919286834583922681,0.0,2501.919286834584,2501919286834583922681,1994236556513081,289771787080899511311420,289771.7870808995,1.3286685105089631e-21,385.01064872829915,0,385.01064872829915,752.6331753109265,1775692800
vAMM-DEGEN/USDC,1.8992860444990307e-06,0x637ad8d2611d3efE2ef41fdBb40b9F21AbAF9585,0xF2478BEB6030CbA9069cD471c6C653B34dD7c093,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,276004939146383403943002,459780938,276004.93914638343,459.780938,276004939146383863723940,0,13521906433311636055,13.521906433311635,0.0,0,0,0,nan,0
vAMM-AERO/TOSHI,0.0011146618275979714,0x4660Ff55A4Db144734AE76550Ee3093e0BA7F8D1,0xDA58433E3eE06c5CCC27D9E2794aC9CE54576A2c,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xAC1Bd2486aAf3B5C0fc3Fd868558b082a531B2B4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,52571349001618,7935799339556305070009,7935.799339556304,2.7011226051855502e-21,21.435566986292095,0,21.435566986292095,370.21644188983646,1775692800
vAMM-WETH/FARM,5.29772560429728e-05,0x5A5Fb78963938B4855BF257b186e1c4daFC9f482,0x47B8a299407Ee3b2B1cd9D98846E1D67c8817a20,0x4200000000000000000000000000000000000006,0xD08a2917653d4E460893203471f0000826fb4034,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,99143017942230776,13932914628945071461,0.09914301794223078,13.932914628945072,14032057646887302237,0,377169885168941075875,377.16988516894105,0.0,0,0,0,nan,0
vAMM-WELS/AERO,0.0001026862762794347,0x90359da9715411B828769ab9343Fa2732F726E19,0xb4F1CD310453F86ecF52554b6bCBAb543667a446,0x7F62ac1e974D65Fab4A81821CA6AF659A5F46298,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,66448488024898945044078,150999953736356504181,66448.48802489895,150.9999537363565,66599487978635301548259,0,731071669724161374416,731.0716697241613,0.0,0,0,0,nan,0
