name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
vAMM-WETH/XEN,1.1944937901564318e-06,0xC95582235D8905Ea7dAC517286bEc72F653fa24B,0x50793B917AE25Ab859F67406f271eEb05C7521FA,0x4200000000000000000000000000000000000006,0x981D41C115a2d48Cb1215D13Bda8f989d407c9c5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,50063031597013371,4774851740866471786456536,0.05006303159701337,4774851.740866472,4774851790929503383469907,0,8312593892572402034,8.312593892572401,0.0,0,0,0,nan,0
vAMM-tBTC/USDC,0.000173934093827935,0x323121CD6F6274c9aeB9f87e0664C8FDa5d343A5,0x434a8eEA016357bE462Eb6adE1b99F9f9F5Ff2c3,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,8107263325199,1210423610385499739423,1210.4236103854996,5.365879893232294e-23,0.06494987713261192,0,0.06494987713261192,18636.27252002506,1783555200
vAMM-WETH/JARVIS,0.015793758285060112,0xeff0891e5a1bd47a8F1e77ABebfEE4145974D088,0xf460124c6146800c6C061A6fC40C14677523BC90,0x4200000000000000000000000000000000000006,0x777b2839832982B35213063d850848369390EE16,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,736164799514311,109910239586898145433288,109910.23958689814,0.0,0,0,0,nan,1783555200
vAMM-cbETH/USDC,3.628673344335419e-05,0xa1d2ee6212D4375F154393E59895A5D27859C4e4,0x1a3FD3c084E5680655768b41Da653ca6e84b5981,0x2Ae3F1Ec7F1F5012CFEab0185bfc7aa3cf0DEc22,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,33141833889840636,91375276,0.033141833889840634,91.375276,33141833981215912,0,252522768463389149031,252.52276846338916,0.0,0,0,0,nan,0
sAMM-USDC/MAI,0.22437491848996613,0x2a1463CeBE85315224c536AfD389b381B43F3206,0x9280df579CeA690cAf5c31601cb71564Bb6FA6B7,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xbf1aeA8670D2528E08334083616dD9C5F3B087aE,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,26437,0,0.026437,0.0,26437,10458505133990496,1561446022119431104079403,1561446.022119431,1.4467390806936353e-22,225.90049825937996,0,225.90049825937996,6912.096405943168,1783555200
vAMM-MST/WETH,3.856797857179095e-06,0x52E9cC1aD755347BDF666ddf6Ad88EdfFe76fe68,0x44283e26C3610f7a6f93fe37ab80aA6Fca57839E,0x2F3b1A07E3eFb1fCc64BD09b86bD0Fa885D93552,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2080870484642075729318,2759089940768719,2080.8704846420756,0.002759089940768719,2080873243732016498037,0,26839816645907110505,26.839816645907113,0.0,0,0,0,nan,0
vAMM-oBMX/USDC,7.916525615169661e-07,0xA8D5DB293917EA106A5fc4dA5A25340e8b428966,0x432146f6A9E1297C88268a1E67ddBFAC804bE6C2,0x3Ff7AB26F2dfD482C40bDaDfC0e88D01BFf79713,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,9026808799603607845,5599020,9.026808799603607,5.59902,9026808799609206865,0,5509184143220550715,5.50918414322055,0.0,0,0,0,nan,0
sAMM-eUSD/USDbC,1.455045929603184e-06,0x5BfB340FA9305abB164Fb0248D0D82FC3D82C3bb,0x1457Da0dcBe22249408BB2D1e24Bd2f1484d7620,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,10844485848737833373,11322191,10.844485848737833,11.322191,10844485848749155564,0,10125800575528955765,10.125800575528956,0.0,0,0,0,nan,0
vAMM-hyUSD/eUSD,0.0004669961893959004,0xb5E331615FdbA7DF49e05CdEACEb14Acdd5091c3,0x025137c819298654162de2609f407514De4bb027,0xCc7FF230365bD730eE4B352cC2492CEdAC49383e,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,10825299979906,0.0,1.0825299979906e-05,10825299979906,21764337217958,3249870115539540364340,3249.8701155395406,3.4563123513504644e-25,0.0011232566220624074,0,0.0011232566220624074,2893257.0275637154,1783555200
sAMM-LUSD/USDbC,2.5661639357493068e-06,0x8c7D15fCB443e07C5dc980901A6281f96D87C10F,0xe69e310cE7dBC2F43A8671e140d435c0128a725E,0x368181499736d0c0CC614DBB145E2EC1AC86b8c6,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,5441714700977576335,4922744,5.441714700977577,4.922744,5441714700982499079,0,17858174597002851894,17.85817459700285,0.0,0,0,0,nan,0
vAMM-WETH/VELA,0.00034266602749517236,0x951FdfA193D92C74c9e35Ea8C8C757CBCBB85147,0xA0eBBC0F5AdCc34E7ca3Ea5BaC654C00817B8F0B,0x4200000000000000000000000000000000000006,0x5A76A56ad937335168b30dF3AA1327277421C6Ae,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,7004981010222193,3990369460777238283705,0.007004981010222193,3990.369460777238,3990376465758248505898,0,2384644902151715785546,2384.644902151716,0.0,0,0,0,nan,0
vAMM-WETH/OVN,2.282052335760464e-09,0xBE0aBf47Dd240d84941024433724004F0C92CDe5,0xc641c66daB86250414628aB98848A4762d288650,0x4200000000000000000000000000000000000006,0xA3d1a8DEB97B111454B294E2324EfAD13a9d8396,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2130946886771852,7532650357630029804,0.002130946886771852,7.53265035763003,7534781304516801656,0,15881015426868585,0.015881015426868584,0.0,0,0,0,nan,0
sAMM-WETH/USDC,0.0005088773443410031,0x3548029694fbB241D45FB24Ba0cd9c9d4E745f16,0xaeBA79D1108788E5754Eb30aaC64EB868a3247FC,0x4200000000000000000000000000000000000006,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,24017571038941,3541324985945309917959,3541.32498594531,1.5873765097035718e-21,5.621416095915917,0,5.621416095915917,629.9702647021915,1783555200
vAMM-SEAM/WETH,3.135012106442003e-05,0x1B00a1aFE48aDB8D8C76b854da22a70011446481,0x8362A202E02f1B5DD75d86E9B6A4Ddf3FbAe37E4,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,318673949963472437956,24841545576998938,318.6739499634724,0.024841545576998938,318698791509049436894,0,218168421668709422546,218.16842166870944,0.0,0,0,0,nan,0
vAMM-SEAM/USDC,8.98862780518227e-05,0xB0d931138BF96501654f2268Cdd84420151fF52e,0xfbE95C0DcE6a5A9D61068281523A1DA37F332bd3,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,4189146102706,625527007437848407628,625.5270074378484,3.9828311036506244e-20,24.91368421396958,0,24.91368421396958,25.10776816730716,1783555200
vAMM-SEAM/USDbC,3.374125614726314e-05,0x42e8dC1b1891C103291Ec01D903451E729DaAACc,0xf2669b18Eb18052A6fa7aA87294C629e3B158c1D,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,1572525384696,234808554124612940562,234.80855412461293,3.809642023915294e-21,0.8945365353679143,0,0.8945365353679143,262.4918545423507,1783555200
sAMM-DOLA/USDC,0.0038065543506078533,0xf213F2D02837012dC0236cC105061e121bB03e37,0xCCff5627cd544b4cBb7d048139C1A6b6Bde67885,0x4621b7A9c75199271F773Ebd9A499dbd165c3191,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,177406060949046,26490167389203289235761,26490.16738920329,4.601548587139229e-24,0.12189579232287007,0,0.12189579232287007,217318.14432968912,1783555200
sAMM-eUSD/USDC,0.045486036979460506,0x7A034374C89C463DD65D8C9BCfe63BcBCED41f4F,0x793F22aB88dC91793E5Ce6ADbd7E733B0BD4733e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,2119895817964669,316541581303046089382413,316541.5813030461,5.7377431609308176e-24,1.816234293271779,0,1.816234293271779,174284.5526459175,1783555200
sAMM-LUSD/USDC,0.00027299620655378624,0xf53B7Af40BE75043eeBa493C622F4f56b3C27A31,0xA8C37a644bDf3297C6E19A48150aF3b7069294FC,0x368181499736d0c0CC614DBB145E2EC1AC86b8c6,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,44784505095559752368,44632931,44.78450509555975,44.632931,44784505095604385299,0,1899806108659005806540,1899.8061086590058,0.0,0,0,0,nan,0
vAMM-USDC/YFX,2.5301679980175987e-05,0x8f24dD646e2ae3615767EbdCCc6691C54C41793F,0x32cD891Fa6c52BD324b9ef1B35F2e6E948eEEaf3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x8901cB2e82CC95c01e42206F8d1F417FE53e7Af0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,2720295250,651051296109147174661,2720.29525,651.0512961091472,651051296111867469911,0,176076755030671500000,176.07675503067148,0.0,0,0,0,nan,0
vAMM-EXTRA/USDC,1.7202796550790115e-06,0x68B41faC96b9A6E6dC6219D13834BdE39c22424d,0xA7A488EdcE2cd50255068B7ECE4Db4C8e6E9a010,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,18410784160241262992,665313,18.410784160241263,0.665313,18410784160241928305,0,11971586853083275271,11.971586853083275,0.0,0,0,0,nan,0
vAMM-USDC/MTA,8.040886431042804e-05,0x1307f36BC34081401497A873522570AebA4CdE90,0x350545d8d440FfabaC5f38dC2b6a917a0DfDDbB5,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xba7D47f471ADD16875e765edEe0858C3413A56Fd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,10576669,493648187455178665685,10.576669,493.6481874551787,493648187455189242354,0,559572799694515075401,559.5727996945151,0.0,0,0,0,nan,0
sAMM-USDC/USD+,1.9710212342464137e-06,0x418457Ca08fA5EC77f811B105F2c585cd051Ac10,0x9701A079C6e80D91CE4c464C4a996237A27FE537,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,0,0,0.0,0.0,0,91860270735,13716520930411499323,13.7165209304115,0.0,0,0,0,nan,1783555200
vAMM-SNX/USDC,0.001182207339756762,0xcC79bfA7a3212d94390c358E88afcD39294549ca,0xe8cDa9cD77E847a283766E7122452c9155fd094f,0x22e6966B799c4D5B13BE962E1D117b56327FDa66,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,874,0.0,0.000874,874,55104739939282,8227091336263329085356,8227.09133626333,5.935653082809326e-22,4.883316005264533,0,4.883316005264533,1684.7345794116106,1783555200
vAMM-USDC/WELL,4.7265477022393285e-08,0x790027573FD4ccD0132e04c194E7a963c2521f1d,0x83a7D55b902Db2069c7c776856d864a8C381A392,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xFF8adeC2221f9f4D8dfbAFa6B9a297d17603493D,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,126379852,4779029207857148734776,126.379852,4779.029207857148,4779029207857275114628,0,328924870822822185,0.32892487082282224,0.0,0,0,0,nan,0
sAMM-USDC/AERO,0.0002600772063774371,0x861Ee8B9F7e42eDCF4f1B5614c6595F71A879f3f,0x63f85D5D213A83F3C0C76E3A26Cdcaca34aBE784,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,24837829698,27658927830143969872883,24837.829698,27658.92783014397,27658927830168807702581,0,1809901579352078398691,1809.9015793520782,0.0,0,0,0,nan,0
sAMM-WETH/wstETH,6.021583069678254e-09,0x29BBb5F85F01702Ec85D217CEEb2d9657700cF04,0xc3A4ADA162B989326326db7aec07000bEA6Bb69c,0x4200000000000000000000000000000000000006,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,280676458,41904759205210768,0.041904759205210765,0.0,0,0,0,nan,0
vAMM-WETH/DEGEN,0.012132389542018014,0x2C4909355b0C036840819484c3A882A95659aBf3,0x86A1260AB9f758026Ce1a5830BdfF66DBcF736d5,0x4200000000000000000000000000000000000006,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,587504307834892,84430432406082775740304,84430.43240608278,6.490800203377804e-22,54.802106783267796,0,54.802106783267796,1540.642091370493,1783555200
vAMM-TYBG/WETH,0.02577663827071595,0x20000FbfeDFD172821821C9c59284129B04ffB2e,0xa1D8F6a8EC2236A9919eB7E990Bb27791C139a37,0x0d97F261b1e88845184f678e2d1e7a98D9FD38dE,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1201505856392995,179382034152007115234563,179382.0341520071,4.0383319179402485e-22,72.44041940210981,0,72.44041940210981,2476.269955813959,1783555200
vAMM-WETH/NPC,0.002958335048525614,0x5E14319D52c9C18a04BFBBE12dd3a0FE3C1A816a,0xd1D3cbD443443d6cfee567C5A85B94Df633CdCAB,0x4200000000000000000000000000000000000006,0xB166E8B140D35D9D8226E40C09f757BAC5A4d87d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,11328656355639,116406809080707347752,1.1328656355639e-05,116.40680908070735,116406820409363703391,137894509309007,20587330013106545648845,20587.330013106548,9.186605969532063e-21,189.1276887951312,0,189.1276887951312,108.85412994925012,1783555200
vAMM-SEAM/AERO,0.000693439337472042,0xB77d96D27E0D3C0C04d02771d564A6E242992af0,0x0C6612326e1b28Ad3F20C62F8aef1dB88e0C293c,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,689824575960351876841,201273514485424397581,689.8245759603519,201.27351448542439,891098090445776274422,0,4825709140593066127251,4825.709140593067,0.0,0,0,0,nan,0
sAMM-WETH/AERO,0.00024127246007241425,0x80aBe24A3ef1fc593aC5Da960F232ca23B2069d0,0x3d2a91023E9C815Ba14335cd9650AE9A518b6D63,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,747267220892727497,2244001181430367902671,0.7472672208927275,2244.001181430368,2244748448651260630168,0,1679037592804240923328,1679.0375928042408,0.0,0,0,0,nan,0
sAMM-USDC+/USD+,1.583002560008468e-06,0xE96c788E66a97Cf455f46C5b27786191fD3bC50B,0x526b3D92fF55263dd24E3e14ccD0f5c2Dab81d3b,0x85483696Cc9970Ad9EdD786b2C5ef735F38D156f,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,45743240,55791055,45.74324,55.791055,101534295,0,11016262722077086342,11.016262722077085,0.0,0,0,0,nan,0
vAMM-wBaseDOGE/WETH,0.0009511948419326174,0x9D933f0AF9dc01A6f9e5D2e6dcB25B6D0837EA81,0x67d128F56EBacE1341f17e0BD20e0653034F7cCb,0x373504DA48418C67E6FCD071F33Cb0b3B47613C7,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,530951839736670145516967649,29551160675948334,530951839.73667014,0.029551160675948335,530951839766221306192915983,0,6619453779378755117457,6619.453779378755,0.0,0,0,0,nan,0
sAMM-MAI/eUSD,1.9017735593457405e-06,0x413d78628d688edcdE29518199A3A3DB955068EC,0x2cC76EF706B2fC694F86c633b880a6dde81687F1,0xbf1aeA8670D2528E08334083616dD9C5F3B087aE,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1374469884041072496096,717870855044705564167,1374.4698840410724,717.8708550447055,2092340739085778060263,0,13234619890659094483,13.234619890659095,0.0,0,0,0,nan,0
vAMM-WETH/TKN,0.005879742666415383,0x1a9f461a371559f82976fa18C46A6A0d29f131d0,0xe157D5a0C9a533ebbdEaDb43633ce76d61816778,0x4200000000000000000000000000000000000006,0x78b3C724A2F663D11373C4a1978689271895256f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4483321458349,0,4.483321458349e-06,0.0,4483321458349,274067749781307,40917678586123970027304,40917.67858612397,8.595057417956116e-22,35.1689796857209,0,35.1689796857209,1163.459359690697,1783555200
vAMM-WETH/TOSHI,6.10356933354128e-05,0x081E4455d91726212D1fa9AfFeE80637D1f7bE8E,0x3356d4D0D25B033d28f566c9D62d4D8112F4BC29,0x4200000000000000000000000000000000000006,0xAC1Bd2486aAf3B5C0fc3Fd868558b082a531B2B4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,27698531735829008,145633022847626359088765,0.027698531735829007,145633.02284762636,145633050546158094917773,0,424753092757752782095,424.75309275775277,0.0,0,0,0,nan,0
vAMM-WETH/BETS,1.6627275943904015e-07,0xb7A0B6322834014F95841e643Dffa7Bb9b9Dc0ED,0xCa311e2460EaB52b3f2008B5cDeF0486556Bafb3,0x4200000000000000000000000000000000000006,0x94025780a1aB58868D9B2dBBB775f44b32e8E6e5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,27484252377818123,693135025913747830452170,0.027484252377818125,693135.0259137478,693135053398000208270293,0,1157107668540593198,1.1571076685405932,0.0,0,0,0,nan,0
vAMM-AERO/ZOOMER,0.001070544205228123,0x45D8c7BF5be7c99D39cDC724f60497BD79546458,0xaCF2c5e2c6e54b0AE44DaeF6C12136bCEab88d07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xD1dB4851bcF5B41442cAA32025Ce0Afe6B8EabC2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,88992013665639026497,40711173057342913557853538,88.99201366563902,40711173.05734292,40711262049356579196880035,0,7450017149894643817725,7450.017149894644,0.0,0,0,0,nan,0
vAMM-suUSD/eMTRG,5.4242433374322075e-06,0x70fAaFB3c7990771F6724C00F2574437bf805A9f,0x68b896E8B47f3d7a2399376D76706204B0B6e32E,0x8BF591Eae535f93a242D5A954d3Cde648b48A5A8,0xa023E6f6B4862EA38cbe45e377abD908abAb2f82,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1711645209101034178,16267927902979325426,1.7116452091010341,16.267927902979327,17979573112080359604,0,37747816196399443400,37.74781619639944,0.0,0,0,0,nan,0
vAMM-WETH/MET,0.4646682771802851,0xF91E0Dfe1265B914182De54E08C9CA2068bedDDE,0x4aCfd43DaD13c5312FD0021C837167d294d7fCF9,0x4200000000000000000000000000000000000006,0x93dc5Cb35627A759848c7A7F0079EA7b49E435a5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,362609392295724,5707724627698057902,0.000362609392295724,5.707724627698058,5708087237090353626,21659426265581361,3233669956923868997638903,3233669.956923869,6.48375048120493e-23,209.66309139263058,0,209.66309139263058,15423.172173247507,1783555200
vAMM-WETH/DOG,0.0004013013824945003,0xa01fd0F24a2E6fEf6b2ed7573Cb6F59164D396E0,0x040a3f6bc2d8DCD26879d29CaF6Bc4581d6477aA,0x4200000000000000000000000000000000000006,0xAfb89a09D82FBDE58f18Ac6437B3fC81724e4dF6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,18705726496244,2792693816154354762287,2792.693816154355,3.307296676184611e-21,9.236266975768615,0,9.236266975768615,302.3617467404308,1783555200
vAMM-WETH/DHT,0.0014496124763163493,0x688b0380360C84135769D4F75d70038119846a8E,0xF42c2da9E11AE1B272c0F4DFd03ab40D06aA709E,0x4200000000000000000000000000000000000006,0x54BC229d1cB15F8B6415EfEab4290a40bc8b7D84,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,67570299257288,10087988666434137852445,10087.988666434137,8.124851809487595e-24,0.08196341297056775,0,0.08196341297056775,123079.16789722549,1783555200
vAMM-WETH/WELS,0.00031408576617001136,0xCaedc2561356B6a01a94E3C0438011459E91FBb9,0xdE41799DE5fB357f501dd9386ACee424E816f7a6,0x4200000000000000000000000000000000000006,0x7F62ac1e974D65Fab4A81821CA6AF659A5F46298,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,14640374278850,2185752193208839526034,2185.7521932088393,1.4308986628518296e-21,3.1275898905879824,0,3.1275898905879824,698.8615098758747,1783555200
vAMM-WETH/axlOP,0.047879746725561396,0x6a071315B5Ae7da81CA56901ff13893F84776c7B,0xf2B43787C9F841B69567Df52DD6669F4D6De293f,0x4200000000000000000000000000000000000006,0x994ac01750047B9d35431a7Ae4Ed312ee955E030,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,11487640833839929,59926771041658886991,0.01148764083383993,59.92677104165889,59938258682492726920,0,333199631081122755627915,333199.6310811228,0.0,0,0,0,nan,0
vAMM-WETH/bsdETH,0.04509320721218364,0x6B87B8663eE63191887F18225F79D9eEb2DE0d34,0x25F30f8be46a9dc4A02eAF5a70c48bcB47A11807,0x4200000000000000000000000000000000000006,0xCb327b99fF831bF8223cCEd12B1338FF3aA322Ff,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,2101935371708773,313807842248732001853151,313807.842248732,4.104388800220465e-25,0.1287989393147046,0,0.1287989393147046,2436416.3549668724,1783555200
vAMM-WETH/L2VE,0.00024261086752973236,0x253Da544f498b85429F6ACDc6E98B36b36c1C824,0x3d9E2D8AF6FF16a62217c8a559Ee5987c72acb86,0x4200000000000000000000000000000000000006,0xA19328fb05ce6FD204D16c2a2A98F7CF434c12F4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,82403591087056780,1662747731936640916352837,0.08240359108705678,1662747.7319366408,1662747814340232003409617,0,1688351695353086434746,1688.3516953530864,0.0,0,0,0,nan,0
vAMM-AERO/BASED,4.487034851737331e-07,0x4b1aFCB3F6b525030c9B548839a0E66c058d9B3F,0xB14FAFC5194250477156b6bE22f7b41E95cC0F81,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xBa5E6fa2f33f3955f0cef50c63dCC84861eAb663,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1629900590039226565,90189158394916593150,1.6299005900392265,90.18915839491659,91819058984955819715,0,3122569477688666806,3.1225694776886668,0.0,0,0,0,nan,0
vAMM-GB/WETH,5.429923173031622e-05,0x284ddaDA0B71F2D0D4e395B69b1013dBf6f3e6C1,0x83FC503345Dcde6197b2BD8eaa82ccb4b737Be40,0x2aF864fb54b55900Cd58d19c7102d9e4FA8D84a3,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1034664621564124792160286,647772976083669542,1034664.6215641248,0.6477729760836696,1034665269337100875829828,0,377873427030281022205,377.87342703028105,0.0,0,0,0,nan,0
vAMM-BMX/USDC,0.004756198847598581,0x2F48C208d7Bd2b4Ff6Da005A9427eF38F035b2d8,0x7062ADe77b3b2894cBc5bCa78d5E784214B1A390,0x548f93779fBC992010C07467cBaf329DD5F059B7,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,221701298503930,33098832173275806706490,33098.832173275805,1.4182202823034822e-21,46.9414351086988,0,46.9414351086988,705.1090810630586,1783555200
vAMM-WETH/doginme,0.03284231877931082,0x139E9f235588A9720e7Eab045da29dC781c4b658,0x666c383e4EAb3328660A85d1C41FFDce9D85D8eE,0x4200000000000000000000000000000000000006,0x6921B130D297cc43754afba22e5EAc0FBf8Db75b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1440993009641975,13842650029937982081944,0.001440993009641975,13842.650029937982,13842651470930991723919,1545537729532397,228552764989311600821137,228552.7649893116,1.824198108318751e-21,416.9255215445223,0,416.9255215445223,548.1860744399287,1783555200
vAMM-DEGEN/USDC,1.9430557386063683e-06,0x637ad8d2611d3efE2ef41fdBb40b9F21AbAF9585,0xF2478BEB6030CbA9069cD471c6C653B34dD7c093,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,238362168908046386260761,448074759,238362.16890804638,448.074759,238362168908046834335520,0,13521906433311636055,13.521906433311635,0.0,0,0,0,nan,0
vAMM-AERO/TOSHI,0.0017921790894934138,0x4660Ff55A4Db144734AE76550Ee3093e0BA7F8D1,0xDA58433E3eE06c5CCC27D9E2794aC9CE54576A2c,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xAC1Bd2486aAf3B5C0fc3Fd868558b082a531B2B4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,83539070594765,12471941735057418816140,12471.941735057419,2.645571313346679e-21,32.99541127599912,0,32.99541127599912,377.9901887184391,1783555200
vAMM-WETH/FARM,5.419813496132375e-05,0x5A5Fb78963938B4855BF257b186e1c4daFC9f482,0x47B8a299407Ee3b2B1cd9D98846E1D67c8817a20,0x4200000000000000000000000000000000000006,0xD08a2917653d4E460893203471f0000826fb4034,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,137245963620241486,24136158324900820398,0.1372459636202415,24.13615832490082,24273404288521061884,0,377169885168941075875,377.16988516894105,0.0,0,0,0,nan,0
