name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
vAMM-WETH/MIGGLES,1.726349421615596e-07,0x27e13dfA957231A606ab7F535b34275865a66f44,0x1752286215B2b34D645515a32a23d2BD48920c37,0x4200000000000000000000000000000000000006,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4540358802111291,1667190723257248715734,0.004540358802111291,1667.1907232572487,1667195263616050827025,0,994349291280988092,0.994349291280988,0.0,0,0,0,nan,0
vAMM-AERO/L2VE,0.000644077335394675,0xFC13b664e814098F08F10bA0fb23b1Bb916F344e,0x9B49ca7C6C41f01971e2453078a357415Cb3Adda,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xA19328fb05ce6FD204D16c2a2A98F7CF434c12F4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,33322012588089551810,937939251611507299936158,33.32201258808955,937939.2516115073,937972573624095389487968,0,3709781078853037928889,3709.781078853038,0.0,0,0,0,nan,0
vAMM-WETH/sUSDz,4.5667917908891535e-06,0x5346a22ee56d200971eC63F98c83e233bd07648d,0xA28731068548A4FC77A5942E23037697D80FDE9F,0x4200000000000000000000000000000000000006,0xe31eE12bDFDD0573D634124611e85338e2cBF0cF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,60547327797566891,177431107015486169293,0.06054732779756689,177.43110701548616,177491654343283736184,0,26303980664869124722,26.303980664869126,0.0,0,0,0,nan,0
vAMM-USDC/sUSDz,3.376319623339157e-06,0x081064f90247b52914c6c04A3C053543705887D3,0xB1A5FA12346926547CFa90BF3A561a3629FcF742,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe31eE12bDFDD0573D634124611e85338e2cBF0cF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,99,17666860344713942,9.9e-05,0.01766686034471394,17666860344714041,0,19447053896328388316,19.447053896328388,0.0,0,0,0,nan,0
vAMM-AERO/MIGGLES,7.245788326378075e-05,0xD2b0960C6bBAA4dC6d00470ba283B34D2CC97b00,0xa15a735782145B87A741454A108D25Ea45b80166,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,49956531186158651816,1171595344589784077000,49.95653118615865,1171.5953445897842,1221551875775942728816,0,417345665766984457355,417.34566576698444,0.0,0,0,0,nan,0
vAMM-WETH/MOXIE,0.00036070805921833364,0xc02Dc3a9b6eaD739C56CDEa716D8fEC4Ffe4C799,0xEa2c1c05C17Eed888D0027F17EE23637dfF66FEb,0x4200000000000000000000000000000000000006,0x8C9037D1Ef5c6D1f6816278C7AAF5491d24CD527,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,75380488128229360,5749835558299346162992034,0.07538048812822935,5749835.558299346,5749835633679834291221394,0,2077619968195264073840,2077.619968195264,0.0,0,0,0,nan,0
vAMM-YFI/wstETH,0.09239065332594558,0x1524a14C55f097bb54F0b24383f3ae3e3743804A,0x8b87e30B3ad8BD645c3f83aea6E1156525081084,0x9EaF8C1E34F05a589EDa6BAfdF391Cf6Ad3CB239,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,3549521609203880,532155191210749616669294,532155.1912107497,5.413135848656629e-22,288.0628342591632,0,288.0628342591632,1847.3580341571674,1779926400
vAMM-WETH/TIMI,5.587034190121638e-06,0xAcb7907c232907934B2578315dFcFa1bA60E87Af,0xe3f0820BAd87cF3bf736429a3C54a3aC78fEdFFf,0x4200000000000000000000000000000000000006,0x9bEec80e62aA257cED8b0edD8692f79EE8783777,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2402689390962368,26118383539211041116127,0.002402689390962368,26118.38353921104,26118385941900432078495,0,32180411553711097197,32.180411553711096,0.0,0,0,0,nan,0
vAMM-EURC/USDC,8.651531463479537e-08,0xFDF5139b38525627B47538536042A7c8d2686BD9,0x1f077baf21b95314bD251b21aD1f0Cc8D5D86781,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,35935171,100511827,35.935171,100.511827,136446998,0,498314192450987272,0.49831419245098724,0.0,0,0,0,nan,0
vAMM-WETH/EURC,0.0007041912713932699,0x9DFf4b5AE4fD673213502Ab8fbf6d36015efb3E1,0x21D4eF9D2b66069f3307765A0349526f8E988294,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,27054058444689,4056027608714727012103,4056.0276087147267,1.5323275399832429e-21,6.215162807765953,0,6.215162807765953,652.6019887438267,1779926400
vAMM-MODE/WETH,0.0004891053304227316,0x9Bf387B4cdb6BCDB2107981E0e7C16d71576A970,0x224e14Bc695DCDD23602d571dF2203Cf2B515fcF,0x084382D1cc4f4DFD1769b1cC1Ac2A9b1f8365e90,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,18791001517956,2817167443497367271984,2817.167443497367,3.818554404869214e-21,10.757507150621015,0,10.757507150621015,261.8792071483528,1779926400
vAMM-COMP/sFRAX,3.7846831360143385e-08,0xe253155a71707AAE3b604f6E71Fa2B3F14927949,0xBFe0639305a781459dE0C343f32F82c0D6AB4597,0x9e1028F5F1D5eDE59748FFceE5532509976840E0,0xe4796cCB6bB5DE2290C417Ac337F2b66CA2E770E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,32667888366882016,1525026552794958328,0.03266788836688202,1.5250265527949582,1557694441161840344,0,217991615538475485,0.21799161553847549,0.0,0,0,0,nan,0
vAMM-WETH/uSOL,3.076678869822907e-06,0x80BEDFB71d9f447AA82184D1BEA40b33c161906e,0x2cc038D9579b88190f03f74e946477CA0434EeC5,0x4200000000000000000000000000000000000006,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2102499058269196,60308573804605946,0.002102499058269196,0.06030857380460595,62411072862875142,0,17721171712992919020,17.72117171299292,0.0,0,0,0,nan,0
vAMM-MODE/ION,7.181081970003509e-08,0x9E9F21e7812Bb0B47561bf619b275D91D3411721,0x7939EF558975FE95149f1613d90aFE5D22d64714,0x084382D1cc4f4DFD1769b1cC1Ac2A9b1f8365e90,0x3eE5e23eEE121094f1cFc0Ccc79d6C809Ebd22e5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,46146071,57981681,4.6146071e-11,5.7981681e-11,104127752,0,413618684496749408,0.41361868449674943,0.0,0,0,0,nan,0
vAMM-WETH/RECORD,0.00019175135713837724,0x0AA3E62f4d97C404012352E881a2D0f2712c24A2,0x8351616F224a035Aa5ee6b9f74A68659701af3e9,0x4200000000000000000000000000000000000006,0xE642657E4F43e6DcF0bd73Ef24008394574Dee28,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,7367017874552,1104456743723860082254,1104.4567437238602,1.6316026678057072e-20,18.020345695358543,0,18.020345695358543,61.289431534508935,1779926400
vAMM-EURC/APX,2.1504918544685543e-08,0x642849BC08552c0F38628d4DD2058756A7aC78F9,0xF4Be61A42fd3e1e211c88A8EEF180019A8C46486,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,160593,28297296712571282506544,0.160593,28297.296712571282,28297296712571282667137,0,123864845935719615,0.12386484593571961,0.0,0,0,0,nan,0
vAMM-WETH/PEGG,1.7560864954211002e-05,0x887de0c0AA6C1d5e781B17867b29734f84Dc1372,0x43dA0491ddb804A0437D4a7dFAeE1fEE1B41a856,0x4200000000000000000000000000000000000006,0x82B0E1A2374EA0198f62A48B14FFaB53DB6C1E36,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,674682087996,101147736390234738372,101.14773639023474,5.0194764016034665e-19,50.77086758863914,0,50.77086758863914,1.99223966802703,1779926400
vAMM-WETH/LRDS,0.491760344865369,0x14f7Ce67e16c435C876AFF4092eb547584121312,0x2BED28EDa5B8902FF20256ac001aa6A4bEb1cEc2,0x4200000000000000000000000000000000000006,0xB676f87A6E701f0DE8De5Ab91B56b66109766DB1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2942279525583228,1020564301035153271002,0.002942279525583228,1020.5643010351532,1020567243314678854230,18923592856806322,2832459896440680398336160,2832459.89644068,1.0788727653071369e-21,3055.863841094523,0,3055.863841094523,926.8933577309432,1779926400
vAMM-APX/cbBTC,2.571122602797168e-09,0xAA342cCCdc06A1adFF2b41ae046E214c9B197Bb5,0xD3756Dc2545ddBfa4798c9A75062e8491658b482,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,98102910267748828297186,1423,98102.91026774883,1.423e-05,98102910267748828298609,0,14809249540543866,0.014809249540543867,0.0,0,0,0,nan,0
vAMM-USDC/cbBTC,0.0052363886040685936,0x9c38b55f9A9Aba91BbCEDEb12bf4428f47A6a0B8,0xEDC76895e053A9bbAC456B5a9c5B49144eee0080,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,48,266,4.8e-05,2.66e-06,314,201167573863120,30160749800319626205762,30160.749800319627,0.0,0,0,0,nan,0
vAMM-VIRTUAL/cbBTC,0.1808161879112933,0xb909F567c5c2Bb1A4271349708CC4637D7318b4A,0x8c44e7F913D0893Cd5A3CBBb2fCd59785a7801ab,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,20025373959995463983,6396,20.025373959995463,6.396e-05,20025373959995470379,6929789441252707,1041471941024921075299069,1041471.941024921,3.480711757330683e-21,3625.06363005545,0,3625.06363005545,287.2975614524566,1779926400
vAMM-fBOMB/cbBTC,0.0023445277609805792,0x3d36Cf85a0c275cF4894315a6c1D6C558D6d984C,0xA95EbEfbCB77Ae1daf0d2123784594F8ccE90274,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,90077101337992,13504099971475785907274,13504.099971475785,9.602499467976044e-22,12.967311279159153,0,12.967311279159153,1041.3955276279478,1779926400
vAMM-BRETT/cbBTC,4.62058168537986e-07,0xeC394d416D2FD269a051627DBBF1934A37a5D04E,0xD0c22E9B6A86381368B0b33928f12aE31dc7020F,0x532f27101965dd16442E59d40670FaF5eBB142E4,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,142290222038080887486,6288,142.29022203808088,6.288e-05,142290222038080893774,0,2661380174045913717,2.6613801740459135,0.0,0,0,0,nan,0
vAMM-WETH/cbBTC,0.03136675078175586,0x2578365B3dfA7FfE60108e181EFb79FeDdec2319,0xAFdEBa12B6a870d6639d043030b4b49F9C7c62BB,0x4200000000000000000000000000000000000006,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,1205115177493178,180667401506919530768880,180667.40150691953,0.0,0,0,0,nan,0
vAMM-AERO/KLIMA,2.500091776052621e-08,0xf597b0EE3D51Dab24c213199E02E1b7ab9d7B5e7,0x9C25C4681666fC54c45199F8bc51C736f95F27F0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xDCEFd8C8fCc492630B943ABcaB3429F12Ea9Fea2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,62140200911516753588,299095696575,62.14020091151675,299.095696575,62140201210612450163,0,144001234890725212,0.14400123489072522,0.0,0,0,0,nan,0
vAMM-cbBTC/KLIMA,0.00013830232896644136,0x6CD89bc86E4a418f7f11e453384904B4493C4077,0xC913c26A4e8a79604fcd3d5a44560F5bE38aE32c,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xDCEFd8C8fCc492630B943ABcaB3429F12Ea9Fea2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,9,0,0,0.0,0.0,0,5313595816147,796599002892431947616,796.5990028924319,0.0,0,0,0,nan,0
vAMM-DAI/OX,5.643519354266722e-07,0xaCC2c24D1e380De50eD04bE8d68F4E985a28bf2F,0x2D8aC6651a090E085E3638c166851eF9E5688540,0x50c5725949A6F0c72E6C4a641F24049A917DB0Cb,0xba0Dda8762C24dA9487f5FA026a9B64b695A07Ea,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8579027894787974762,2718339245036596024188,8.579027894787975,2718.339245036596,2726918272931383998950,0,3250575694574067081,3.250575694574067,0.0,0,0,0,nan,0
vAMM-USDC/superOETHb,0.000506789329683357,0x295e0F68384aC506b0C033592Eef9674da5e4f99,0x634639c606BE9877856Fd7A4eD215D7839133fc0,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xDBFeFD2e8460a6Ee4955A68582F85708BAEA60A3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,19471178167725,2919024413538578945802,2919.0244135385788,2.307074970180025e-21,6.734408161819282,0,6.734408161819282,433.4492866185308,1779926400
vAMM-WETH/MOR,0.025223203054365373,0x1eB79B7111fC98BBcbe79dd8043c2C98bc5698bd,0xABB4aC5F627eb41440950043012BECF7E749d342,0x4200000000000000000000000000000000000006,0x7431aDa8a591C955a994a21710752EF9b882b8e3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,969091991220728,145281562161807491159300,145281.5621618075,1.2025034814698391e-21,174.70158429295034,0,174.70158429295034,831.5984239627184,1779926400
sAMM-jEUR/EURC,0.012383849873970024,0xC75799e0646470128a42D07335aB3BFa9E8Ee7C2,0x533eb2cEf740654D09764334Bd86E62F0a253d1a,0x4154550f4Db74Dc38d1FE98e1F3F28ed6daD627d,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,475795627838278,71328968465656073665015,71328.96846565607,1.1771358637245054e-23,0.8396388690339807,0,0.8396388690339807,84951.961011192,1779926400
vAMM-WETH/Silo,0.00010439437759796776,0x57bd5C33c8002A634b389Ab4de5e09eC1C31Dce7,0x99c34f5E11d91BF19A40CE316C5fBEAb44259D23,0x4200000000000000000000000000000000000006,0xF734eFdE0C424BA2B547b186586dE417b0954802,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,81750566126265571,7827351609503633648630,0.08175056612626556,7827.351609503634,7827433360069759914201,0,601294697808709969488,601.29469780871,0.0,0,0,0,nan,0
vAMM-fBOMB/USX,1.5651343838032788e-06,0x49d88e65ef336487a0A513ba0738b85fccaeCCb0,0xfBeD71d6F9b3Fab9dd408C0D0183f1c8937AB53b,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0xc142171B138DB17a1B7Cb999C44526094a4dae05,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3812368235314859203,60203870121188416,3.8123682353148594,0.06020387012118841,3872572105436047619,0,9014920419979920279,9.014920419979921,0.0,0,0,0,nan,0
vAMM-JARVIS/wstETH,1.2926816256606515e-10,0xa5061aa5eB2e8abCE384B36a855549e8D9C8cEd5,0xc498a9a90516Ca3aD2d096BbAFaD169E7583Aa04,0x777b2839832982B35213063d850848369390EE16,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,50539034640576706,40440742626,0.050539034640576706,4.0440742626e-08,50539075081319332,0,744563668416971,0.000744563668416971,0.0,0,0,0,nan,0
vAMM-BOTTO/WETH,0.02355195052674029,0x55F618171d851d57906431ce9FEEe96Dc6f3877e,0xc6fC7E3838BCb2B0CC6da0251c4F32b8865Ed725,0x24914CB6BD01E6a0CF2a9c0478e33c25926e6a0c,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,904881373864277,135655418429906658172322,135655.41842990665,0.0,0,0,0,nan,0
vAMM-BAVA/USDC,1.4187582640401541e-06,0x2215Ae205C5F28af4103e77478D65AF1044559F6,0x73e01eC7c5b11dFDf9b140708AbB8e63f002F10f,0x3fbdE9864362CE4Abb244EbeF2EF0482ABA8eA39,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,105591467812989032214828,6359387,105591.46781298904,6.359387,105591467812989038574215,0,8171817690460003505,8.171817690460003,0.0,0,0,0,nan,0
vAMM-ICL/WETH,8.740630689096207e-08,0xf8128cB2d1e3Eb8598BF8c5B4935893f92d9ea28,0xCFD3fEd4DC3D467772d1A4B6CE87B09aE0B75282,0x12c26138b666360AB2B7A1B149dF9Cf6642CDfBf,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,38684520122511035664763,5423021028890663,38684.520122511036,0.005423021028890663,38684525545532064555426,0,503446163460813855,0.5034461634608138,0.0,0,0,0,nan,0
vAMM-USDC/TIMI,3.41764621568045e-05,0x029A7f478D7e2539615c69472E2027E1f37034C4,0xA2B3DddCBa94c47A0A257C41ab6Ed75BaE68a634,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9bEec80e62aA257cED8b0edD8692f79EE8783777,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,4241758,5263747000157229497060,4.241758,5263.747000157229,5263747000157233738818,0,196850883712214580785,196.85088371221457,0.0,0,0,0,nan,0
vAMM-USDC/CARV,7.748180960945752e-05,0xbe54ED1762172820d088aa676a8E2947AeEB10b0,0xCe3Dff721ef6E293664da2Bb4Dcbca563aa43055,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc08Cd26474722cE93F4D0c34D16201461c10AA8C,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,6509928,29389211151988682526,6.509928,29.389211151988683,29389211151995192454,0,446282667388571175326,446.28266738857116,0.0,0,0,0,nan,0
vAMM-WETH/TALENT,6.61328737577707e-08,0x53C1d63A83506623B866e880546FF87885b2120E,0x2b3197894d2D8D0355e344bda8Ece023a82C6251,0x4200000000000000000000000000000000000006,0x9a33406165f562E16C3abD82fd1185482E01b49a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3054920382690427,148762300628915137760,0.003054920382690427,148.76230062891514,148765355549297828187,0,380914635982986203,0.3809146359829862,0.0,0,0,0,nan,0
vAMM-WETH/VRTX,5.141662891991661e-06,0xe20eEb487186EC2e9272B9D2B5732d31e115d3e3,0x30cf555B45c81CEc2e5770CCE484De79f37e6eA6,0x4200000000000000000000000000000000000006,0xFB0c734Fc3008683c5efF45bcf8128836C4D97D0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3406780891858894,22366355256790780648220,0.003406780891858894,22366.35525679078,22366358663571672507114,0,29615145049100502613,29.6151450491005,0.0,0,0,0,nan,0
vAMM-WETH/YFI,3.8030641302407333e-06,0xA5B1C80B6ddC11e751e405d9374265055762F66e,0x3DcB77970F4f6b6dCa82e845AAb2e2128fc280D6,0x4200000000000000000000000000000000000006,0x9EaF8C1E34F05a589EDa6BAfdF391Cf6Ad3CB239,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,146117666039,21905033101943243051,21.905033101943243,1.0798385284793887e-23,0.00023653898711094691,0,0.00023653898711094691,92606.43824296433,1779926400
vAMM-WETH/SYRUP,0.0012983719994062771,0xFC42A013ebD8B160C35c6A0FE876DE4e42da262a,0x9b872778b8010F6Ebf9f230f13A7e97da09a762F,0x4200000000000000000000000000000000000006,0x688AEe022AA544f150678B8E5720b6b96a9E9a2F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,49884798075425,7478412314816904141805,7478.412314816905,4.0974574634460904e-21,30.64247635407368,0,30.64247635407368,244.0537843092015,1779926400
vAMM-WETH/AIXBT,9.404079100356992e-05,0xF3E7E359b75a7223BA9D71065C57DDd4F5D8747e,0x97de0E89a077be1B2479164a876A82589eD2D3a2,0x4200000000000000000000000000000000000006,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,3613144670565,541659716828317074167,541.6597168283171,0.0,0,0,0,nan,0
sAMM-USDC/TOSHI,2.8058776755672673e-08,0xD15810D4298a9b53421988Aa14637838ed4049b0,0xB213c098473D52E27c9f0BCf1c6C42c6e8D6C1FE,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xAC1Bd2486aAf3B5C0fc3Fd868558b082a531B2B4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,1078054418,161614007175350917,0.1616140071753509,0.0,0,0,0,nan,0
vAMM-EXTRA/cbBTC,0.0012402140195823697,0x112aAB1af0393325Ae24ba4cF4555783574E16F7,0x0c807068a3b80B56Ae3547Dc1Cee72F6f0D550B6,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,47650781021464,7143431775557839527553,7143.4317755578395,4.397180846380588e-22,3.14109613809094,0,3.14109613809094,2274.1843807109303,1779926400
vAMM-HENLO/WETH,3.567249728833747e-07,0x9342001C286d21C7507694Cd52A9AA73C3d5ce56,0xeD34DbC85cb8D0dE1dFc53309B7837D8bda43Cba,0x23A96680Ccde03Bd4Bdd9a3e9a0Cb56A5D27F7c9,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,292482669875489957319304808210320,40291633005816979222,292482669875489.94,40.291633005816976,292482669875530248952310625189542,0,2054678036366822742,2.0546780363668224,0.0,0,0,0,nan,0
vAMM-USDC/G,0.0004992452875510032,0x637E0567eDD057f865Afb4602F3B961909E09774,0x509C953cDC289C476EA19f124c3E5804d479a1fb,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9C7BEBa8F6eF6643aBd725e45a4E8387eF260649,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1021365,128747234878876521421,1.021365,128.74723487887653,128747234878877542786,0,2875571953371623376189,2875.5719533716233,0.0,0,0,0,nan,0
vAMM-USDC/MCADE,0.0005516673855293231,0x1c3FCeA97a3161434901097878faF90227cD3394,0x918A82Cc55E919087944849812C44D07a7f2d5aD,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc48823EC67720a04A9DFD8c7d109b2C3D6622094,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,13738463,5515505083305805189319,13.738463,5515.505083305805,5515505083305818927782,0,3177514742702320751075,3177.5147427023207,0.0,0,0,0,nan,0
vAMM-WETH/DOGE,0.00010026432128797661,0x43Cdb48293FbDF1FA1dc56965AC97e0df211D7e8,0xE737086945b0288D09Dd18dCeE8C82971A0a0e04,0x4200000000000000000000000000000000000006,0x67f0870BB897F5E1c369976b4A2962d527B9562c,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,266689060964501,386360710883002461798,0.000266689060964501,386.36071088300247,386360977572063426299,0,577506242740633257730,577.5062427406333,0.0,0,0,0,nan,0
vAMM-WETH/FAI,0.002113753552427755,0x5447F7FE76894d98753A0A6d69B9cb840037c13D,0xC8A601c97574088a50A63fca15aF9448fd36579A,0x4200000000000000000000000000000000000006,0xb33Ff54b9F7242EF1593d2C9Bcd8f9df46c77935,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,81214482867978,12174877927275235810271,12174.877927275234,1.1521071204891783e-21,14.026763551100327,0,14.026763551100327,867.974845581551,1779926400
vAMM-WETH/COOKIE,2.9901187875971064e-05,0xeD445A77E75F18B04818d940d0E490C15C6072B7,0x6cf5A745dd93e1Bf18f5893409b1B1DaCBe7cc11,0x4200000000000000000000000000000000000006,0xC0041EF357B183448B235a8Ea73Ce4E4eC8c265F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1148861232046,172225996664723527322,172.22599666472354,0.0,0,0,0,nan,0
vAMM-AIXBT/AERO,3.857337301859519e-06,0xEdBB53445B0Ff73852AB86C3605b3426CF9123c7,0xE741938F18152c16573465457636b5BA7078366C,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1745716359359983955998,204322035769704034562,1745.716359359984,204.32203576970403,1950038395129687990560,0,22217637775475716303,22.217637775475716,0.0,0,0,0,nan,0
vAMM-USDC/MET,0.07012227471093296,0xdA9b1279A069A7166560f3D7f20B5b0237af8459,0x0472A241929cC4E34951bD761dFAc665c4692171,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x93dc5Cb35627A759848c7A7F0079EA7b49E435a5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,2694232859660524,403892938988991955415965,403892.93898899195,1.4222675736486155e-22,57.44438303496818,0,57.44438303496818,7031.025796606254,1779926400
vAMM-USDC/AUKI,0.03186423941402718,0x437846Bee5e09A17d4fd944e97fD29a54c30Ed7f,0x71dC14Ae59089140c2DD12cE22d1d0517226885D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xF9569cFb8FD265e91aa478d86ae8c78b8AF55Df4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,1224054679435529,183532855410546951197230,183532.85541054694,1.8528217290566404e-21,340.05366250047194,0,340.05366250047194,539.7173318499172,1779926400
vAMM-cbBTC/CHAMP,0.00045916824212944955,0x32450CEBe156B2Ca77Dd517e0182409d89b723Ff,0xCFede447ca3b4885720B5a327e3BFb02078f06e8,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xEb6d78148F001F3aA2f588997c5E102E489Ad341,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,0,0,0.0,0.0,0,17642303344781,2644734666246611142378,2644.734666246611,0.0,0,0,0,nan,0
