name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-USDC/axlUSDC,0.008332977410568976,0x43B97febdaDaD12Afde21bAa96eb762bc26D13f3,0x956d84430523fd383E790956eEaAB5b448620cdc,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xEB466342C4d449BC9f53A865D5Cb90586f405215,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,249647,71818,0.249647,0.071818,321465,522190374138689,77599330532132798736653,77599.3305321328,9.004911105460873e-22,69.87750732851316,0,69.87750732851316,1110.505132464403,1766620800
CL-WETH/NORMILIO,7.738298924698377e-06,0x2b5fD674f93E329d54371DBa980a67F3ff3BC119,0xdF628e37E89486FbeF037FBf73EBC90D1367d786,0x4200000000000000000000000000000000000006,0xcDE90558fc317C69580DeeAF3eFC509428Df9080,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9060568056509008,26944427153588212599981,0.009060568056509007,26944.42715358821,26944436214156269108989,0,72061495720905346009,72.06149572090534,0.0,0,0,0,nan,0
CL-WETH/USD+,0.2567188997450773,0x4D69971CCd4A636c403a3C1B00c85e99bB9B5606,0xcC2714BF50F3c7174a868bec8f4D4d284A0b07cc,0x4200000000000000000000000000000000000006,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,2395820468476648,10871923,0.002395820468476648,10.871923,2395820479348571,16087423702400411,2390647876939761515925986,2390647.8769397615,1.5671697332721563e-21,3746.5509956513324,0,3746.5509956513324,638.0929766376104,1766620800
CL-USDC/USD+,0.008048181316575753,0x0c1A09d5D0445047DA3Ab4994262b22404288A3B,0xeA22A3AAdA580bD75Fb6caC35034e09046cbFf72,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,354071,40441,0.354071,0.040441,394512,504343478419647,74947218910659986859953,74947.21891065998,1.645196299263004e-21,123.30288719187203,0,123.30288719187203,607.8302026621191,1766620800
CL-WETH/PRIME,0.016524661997838756,0x87Cd18069B6547a0E88b6155DD657E71779500eA,0xf9f8138150F67a469Fa5437e75ad16EAAab8C09e,0x4200000000000000000000000000000000000006,0xfA980cEd6895AC314E7dE34Ef1bFAE90a5AdD21b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,279164588516624,1265184339427315385,0.000279164588516624,1.2651843394273155,1265463504015832009,1035571087785735,153882897447397233364867,153882.8974473972,1.3562430471396819e-21,208.70260973674118,0,208.70260973674118,737.3309688916017,1766620800
CL-wBLT/USDC,0.08848052456318053,0x7cE345561E1690445eEfA0dB04F59d64b65598A8,0xf00d67799Cd4E1A77D14671149b599A96DcD38eC,0x4E74D4Db6c0726ccded4656d0BCE448876BB4C7A,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,2741858693557908855,1,2.741858693557909,1e-06,2741858693557908856,5546241023620387,823958728428369641272520,823958.7284283697,7.661645045928179e-22,631.28793097125,0,631.28793097125,1305.2027260535324,1766620800
CL-WETH/doginme,0.07025109195605392,0x088c39ee29fC30DF8Adc394e9f7dEa33E3A26507,0x42d80fdf14f13CA7019FD5A77fd53F1C1f4099a6,0x4200000000000000000000000000000000000006,0x6921B130D297cc43754afba22e5EAc0FBf8Db75b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,762636311588823,22113641655100028800378,0.000762636311588823,22113.64165510003,22113642417736340389201,4403171445513487,654200465973525272670357,654200.4659735252,1.0023320639895311e-21,655.7261033221565,0,655.7261033221565,997.6733618794465,1766620800
CL-HIGHER/WETH,0.0002478240130869756,0xd9932A538e4c7621D9Ab1b45DE31a5D60E672B1c,0x63806fa58774B013458aA4C9a7FDD8a72db5Fe70,0x0578d8A44db98B23BF096A382e016e29a5Ce0ffe,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,75000036905796310878,1,75.0000369057963,1e-18,75000036905796310879,15530688787793,2307815869144751976577,2307.815869144752,5.622189859084278e-22,1.2974978976139393,0,1.2974978976139393,1778.6663650004812,1766620800
CL-WETH/KEYCAT,0.002364007391756376,0xB211a9DDff3a10806c8fdb92Dbc4c34596A23F84,0xA9edd05F8d82f4050d4649FEf30bEC9378f499e7,0x4200000000000000000000000000000000000006,0x9a26F5433671751C3276a065f57e5a02D2817973,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,92567950831499,270188909165462606154,9.2567950831499e-05,270.18890916546263,270189001733413437653,148148125906288,22014387167381332724358,22014.387167381334,4.696743933809866e-21,103.39593938494005,0,103.39593938494005,212.9134596419925,1766620800
CL-WETH/ROOST,7.331211694421976e-06,0xAA500dbEDa452Cc2807185DA993b6E3779333Aca,0x4A7212433200428571B069AeC82620573eE2cbc0,0x4200000000000000000000000000000000000006,0xE1aBD004250AC8D1F199421d647e01d094FAa180,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,68270570223187968200,68.27057022318797,0.0,0,0,0,nan,0
CL-tBTC/cbETH,1.0665073053419461e-08,0xEeB9b3B819C93Db45B731730af290ab6aF82f0D2,0xFC9C7A01517F958736c468229D59cFe34F80C83f,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0x2Ae3F1Ec7F1F5012CFEab0185bfc7aa3cf0DEc22,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,99316545364921468,0.09931654536492147,0.0,0,0,0,nan,0
CL-WETH/AERO,2.0249939088650226,0x82321f3BEB69f503380D6B233857d5C43562e2D0,0xdE8FF0D3e8ab225110B088a250b546015C567E27,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,12775866776808,34269932397095935946,1.2775866776808e-05,34.269932397095936,34269945172962712754,126907795721978826,18857386011903648830711665,18857386.011903647,1.0750824713249456e-21,20273.245156405836,0,20273.245156405836,930.1611984870211,1766620800
CL-Mog/WETH,0.016945861069965824,0xC29dc26B28FFF463e32834Ce6325B5c74fAC7098,0x44e6F4D58A81531338d11aE6374F199A35c787Be,0x2Da56AcB9Ea78330f947bD57C54119Debda7AF71,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1613203177417472416850087,211462597260118,1613203.1774174725,0.000211462597260118,1613203177628935014110205,1062009036106080,157805236895523067714245,157805.23689552306,1.4134630475246016e-21,223.05187105768772,0,223.05187105768772,707.482237863452,1766620800
CL-WETH/DOG,0.0010076281556643362,0xa4eb9849F46e1E9Db3700BCDadB62096a7bc4aAB,0x3E848AF39c45Cf45c97A622440411C4141dF3e82,0x4200000000000000000000000000000000000006,0xAfb89a09D82FBDE58f18Ac6437B3fC81724e4dF6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,31927943451277178676,1e-18,31.92794345127718,31927943451277178677,63148765467400,9383353206467085303379,9383.353206467085,4.16557260709593e-22,3.9087039079565056,0,3.9087039079565056,2400.6303438248306,1766620800
CL-LUSD/USDC,2.3858508786067265e-08,0x95b9Ff408700af5a1092Cd218E33084a71e4bE97,0xBF58afee32FFa0Bd24E4c6e43b443aa9679b7c64,0x368181499736d0c0CC614DBB145E2EC1AC86b8c6,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x0000000000000000000000000000000000000000,18,18,6,0,0,0.0,0.0,0,0,222178006500489750,0.22217800650048977,0.0,0,0,0,nan,0
CL-USDC/rgUSD,0.00031648394885944246,0xDEfE76cd3c5c25728Fd45De93b000C23048c992f,0x601377635D6C852e27CC49633694449B6E9475c8,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x8E5E9DF4F0EA39aE5270e79bbABFCc34203A3470,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,6040911,9113977589934960593,6.040911,9.11397758993496,9113977589941001504,0,2947198983704145597644,2947.198983704146,0.0,0,0,0,nan,0
CL-WETH/bsdETH,0.09855039469296947,0x2ae9DF02539887d4EbcE0230168a302d34784c82,0x0b537aC41400433F09d97Cd370C1ea9CE78D8a74,0x4200000000000000000000000000000000000006,0xCb327b99fF831bF8223cCEd12B1338FF3aA322Ff,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3318461536538,14410503944591,3.318461536538e-06,1.4410503944591e-05,17728965481129,6176222573974247,917732555251186870150660,917732.5552511868,1.9982627315409886e-22,183.38707626803279,0,183.38707626803279,5004.346947054534,1766620800
CL-tBTC/USDC,0.08974276548859583,0xf81e1a62cBfA487E807044618661bFD4802B4982,0x37E1a626b09faDE99E94752942a88f17EA2170fd,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,183584122638,523524,1.83584122638e-07,0.523524,183584646162,5625334079108774,835713116560786140804773,835713.1165607861,1.142410571093833e-21,954.7274987608148,0,954.7274987608148,875.3420401585762,1766620800
CL-tBTC/SATS,3.368224448045492e-07,0x86BB57004D5E55a6Ab978287211a53CD3615cAF9,0x1e210791d844A37435d0B1aCCeFD1c94013218A7,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0x9d36F8f62347538440a212e9162f534f797542df,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,3136597513378429026,3.1365975133784287,0.0,0,0,0,nan,0
CL-tBTC/WETH,0.09450395202911843,0xA33f162da19C7273BA1205BFD9D4340dA2446E3a,0x996802075582Af2eE133fb30Cc5A9E8A671d3c3a,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,5922687939240425,880050796825531785661743,880050.7968255318,1.4003184629198515e-21,1232.3513791021192,0,1232.3513791021192,714.1232701558945,1766620800
CL-PSTAKE/USDC,0.00010284986868663039,0x178904D6F5f49074fC3fDb918F0170E0DBB1677e,0xBb9FA2e124dD7fA35621aDe57d42C2d40cB9Ab7A,0x38815A4455921667d673B4cb3d48F0383eE93400,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,645663667927832415348,21880203,645.6636679278324,21.880203,645663667927854295551,0,957770621732111206974,957.7706217321113,0.0,0,0,0,nan,0
CL-WETH/SPEC,0.001530876137176103,0xfD7aBC461df4e496A25898CaB0c6EA88cDd94Cf9,0x79eFe300783f448283E54ce7caD08118A52849f6,0x4200000000000000000000000000000000000006,0x96419929d7949D6A801A6909c145C8EEf6A40431,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3361766227057,1253999323062039999,3.361766227057e-06,1.25399932306204,1254002684828267056,95942036702657,14256004489081146709522,14256.004489081146,1.1011199423782076e-21,15.697570841560502,0,15.697570841560502,908.1662782713679,1766620800
CL-WETH/SKI,0.006134661327458814,0xe782B72A1157b7bEa1A9452835Cce214962aD43B,0x1Dd8e44b202fe7D3E85ce7788311374E2E9df950,0x4200000000000000000000000000000000000006,0x768BE13e1680b5ebE0024C42c896E3dB59ec0149,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,76101532997006,51565083407,7.6101532997006e-05,51.565083407,76153098080413,384755601928848,57127913421244315006365,57127.91342124432,2.0340870249339086e-21,116.20314745170076,0,116.20314745170076,491.6210504968399,1766620800
CL-WETH/BENJI,0.00013207076980290306,0xeBeC4772aBA30d82bC64BBB99187B4Ca29928e2E,0x6c44652cbF0fc9c31149682Eba60aA0D601B6787,0x4200000000000000000000000000000000000006,0xBC45647eA894030a4E9801Ec03479739FA2485F0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,8277050204173,1229884927633438036373,1229.884927633438,2.6853731524411984e-21,3.3026999652589204,0,3.3026999652589204,372.38772536730244,1766620800
CL-DOLA/USD+,1.069578770681098e-10,0x96331Fcb46A7757854d9E26AFf3aCA2815D623fD,0xCB4B8aeD321e22B0B87D9e41538408404433Ac70,0x4621b7A9c75199271F773Ebd9A499dbd165c3191,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,4784560848184584941,9235046,4.784560848184585,9.235046,4784560848193819987,0,996025699661265,0.000996025699661265,0.0,0,0,0,nan,0
CL-USD+/USDbC,0.00041971756656904863,0x20086910E220D5f4c9695B784d304A72a0de403B,0x7E62007c19C9b9D581354B29c57c61C41b50851a,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,1,1,1e-06,1e-06,2,26304256235124,3908543198140049797845,3908.5431981400498,9.56139965707978e-22,3.7371143594377774,0,3.7371143594377774,1045.8719809495105,1766620800
CL-WETH/weirdo,2.2945155240594332e-07,0x12CCDd646241412F2a5D44a6994Aa29086dEDC61,0xbe806f6D980FE4Ba0Af5D040A045429744C23cb8,0x4200000000000000000000000000000000000006,0x76734B57dFe834F102fB61E1eBF844Adf8DD931e,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,25679847505611902,365489855918240,0.025679847505611902,3654898.5591824,26045337361530142,0,2136725683868623334,2.1367256838686233,0.0,0,0,0,nan,0
CL-USDz/USD+,4.117981298914423e-05,0x4Ef1E503C4F1e5664ac98294d0e42ddC9c0FF961,0x958ee1605Aed682Dae998aE47AF7122C641a292C,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,5087346628719814952,5093936,5.087346628719815,5.093936,5087346628724908888,0,383479489017098906187,383.47948901709896,0.0,0,0,0,nan,0
CL-USDz/USDC,0.008102480741240441,0xdE5Ff829fEF54d1BdEc957D9538A306f0EAD1368,0xE2F3C8c699A1bf30A12118B287B5208e7C6ddFEF,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,98719884197597299,58589,0.0987198841975973,0.058589,98719884197655888,507798247147885,75452872387761152026383,75452.87238776115,1.660742939267364e-21,125.30782506541578,0,125.30782506541578,602.1401484573822,1766620800
CL-WETH/RSC,0.10588246897717453,0x6cCa90E732942D73c276F73b805cA2948f6B3018,0xe3d65bd2dF47B6B39d9f58ee7368259412326A19,0x4200000000000000000000000000000000000006,0xFbB75A59193A3525a8825BeBe7D4b56899E2f7e1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2581533897363163,65865356545930090365,0.002581533897363163,65.86535654593008,65867938079827453528,6635860530545136,986011158184220646708670,986011.1581842207,2.6907607610046602e-21,2653.12013435486,0,2653.12013435486,371.64210750071516,1766620800
CL-WETH/TN100x,2.0946940145766818e-06,0xF9b787C6E6111442778A9f6f8850F2d446d44a7c,0x8c5D5de27801DF39a21c396A07C4Ea02f01325B6,0x4200000000000000000000000000000000000006,0x5B5dee44552546ECEA05EDeA01DCD7Be7aa6144A,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,19506455519086473360,19.506455519086472,0.0,0,0,0,nan,0
CL-TYBG/WETH,0.0005082872787481247,0x8d628d22d298b4a6E3DC9171d4b7aa5229e2353c,0xCc0AbE95Dc41bD7c05f4b1a2F7585A06D3eB8CD8,0x0d97F261b1e88845184f678e2d1e7a98D9FD38dE,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,31855353618076,4733332469955765928624,4733.332469955766,5.008330768541868e-22,2.370609464701774,0,2.370609464701774,1996.6732354842877,1766620800
CL-USD+/sFRAX,8.862623365005987e-05,0x8e62bE92c6Fb091428d0d6cBa0C0e32529B27e51,0x472b62c9A91E39C2F473BC49bF15Bd0195040E43,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xe4796cCB6bB5DE2290C417Ac337F2b66CA2E770E,0x0000000000000000000000000000000000000000,18,6,18,0,0,0.0,0.0,0,0,825315617693417230991,825.3156176934173,0.0,0,0,0,nan,0
CL-TKN/USD+,2.1081670627004368e-07,0x6f8e210030f6eE6933b032628a0e148a1CcfF6a6,0x72E51ee5e566d4546a3fB695cb0502A7dc6403cD,0x78b3C724A2F663D11373C4a1978689271895256f,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x0000000000000000000000000000000000000000,18,18,6,0,0,0.0,0.0,0,0,1963192081955693941,1.9631920819556938,0.0,0,0,0,nan,0
CL-USDC/AERO,0.770793315864562,0xBE00fF35AF70E8415D0eB605a286D8A45466A4c1,0x430C09546ae9249AB75B9A4ef7B5FD9a4006D6f3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,31320000423837817148,1e-06,31.32000042383782,31320000423837817149,48307118178895983,7177872006933564151983110,7177872.006933564,1.2754359963343042e-21,9154.916334723423,0,9154.916334723423,784.0456148909649,1766620800
CL-WETH/OKAYEG,1.816668851612311e-05,0xAD04bE2b6613586f83049d5953611bAa23971340,0x1bED19abF408e7f05C0DF7c215A429321A2a171F,0x4200000000000000000000000000000000000006,0xdb6e0e5094A25a052aB6845a9f1e486B9A9B3DdE,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,169173969564461190406,169.1739695644612,0.0,0,0,0,nan,0
CL-hyUSD/eUSD,1.1397396897273513e-07,0x919e084BdC0B4b58513C6d9f2b0a3F40dABC9D6d,0x76de16EDd3e7C15ac6cE2CaD5d9bF082A6f36e94,0xCc7FF230365bD730eE4B352cC2492CEdAC49383e,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,299989694998007,474315328439536,0.000299989694998007,0.000474315328439536,774305023437543,0,1061361774382925152,1.0613617743829251,0.0,0,0,0,nan,0
CL-USDC/eUSD,0.09856548270616258,0x988702fe529a3461ec7Fd09Eea3f962856709FD9,0xE62Adb491707513EA98B957d9Adb73D8D23e191C,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,7082,1239521264162846381,0.007082,1.2395212641628464,1239521264162853463,6177290751549749,917873059618972571358880,917873.0596189726,3.084282663930046e-22,283.09799654712265,0,283.09799654712265,3242.244985178443,1766620800
CL-USDC/XPRT,6.232905329052725e-09,0x75118B598433430DA15FB1340e486461f2A7c07F,0x2cA011C7eAb0C8586E0eFe3bc0D474547f3080fA,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc7Edf7B7b3667a06992508e7B156eff794a9e1c8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,17077449,103523832,17.077449,103.523832,120601281,0,58042792746707986,0.05804279274670798,0.0,0,0,0,nan,0
CL-tBTC/T,0.04231012403930932,0xC35D9e6fC72e8EC2935fae56f07afaD2Ce4DCb1b,0xa8deC3aF01E62f7F0011214B520414FCbbA0cFdf,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0x26f3901aC8a79c50fb0d8289C74f0d09AdC42E29,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,21073132654113,383877699206443533043,2.1073132654113e-05,383.87769920644354,383877720279576187156,2651684184581604,394005304276676522504153,394005.3042766765,1.9883285839233542e-22,78.34120087107345,0,78.34120087107345,5029.349817155512,1766620800
CL-USD+/wstETH,4.795352881315224e-06,0xa01A2513E95263b9BaCe60B573ce874E1e7a5246,0xa53bA46F4F0280b42575A3BaadAC54a61DB578d0,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,42915143,17722203371988902,42.915143,0.0177222033719889,17722203414904045,0,44655848074594425342,44.655848074594424,0.0,0,0,0,nan,0
CL-DEGEN/USD+,0.0018339504442088667,0xa19acc3B4f11c46c2b1Fc36B5f592AF422Ee338c,0xFDb47B2dFcC65899E21aD86197fcEE79c38dFAB5,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,10728038686370349066,148446,10.728038686370349,0.148446,10728038686370497512,114938386465067,17078328631878346537021,17078.328631878347,4.497457609323123e-22,7.680905905996223,0,7.680905905996223,2223.478433519915,1766620800
CL-PRE/AERO,1.0234088367086713e-05,0xc286ecD3910c62dF30fBBFD2C95A3043076d3912,0x35984A6297D9C88A48C20fC99D408555f882dCbF,0x3816dD4bd44c8830c2FA020A5605bAC72FA3De7A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,10027153015926950425978,54692581053628566046,10027.15301592695,54.692581053628565,10081845596980578992024,0,95303079171360909523,95.30307917136092,0.0,0,0,0,nan,0
CL-WETH/CHOMP,0.0005028162205373113,0x0a7021C9843c2fB3b98c02Ed7f93354774286109,0x243Bc7b24dC4f2552EA9336391E79967d3387652,0x4200000000000000000000000000000000000006,0xebfF2db643Cf955247339c8c6bCD8406308ca437,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,37173959057286382,1513355494724131812861,0.03717395905728638,1513.3554947241319,1513392668683189099243,0,4682384239384183133845,4682.384239384183,0.0,0,0,0,nan,0
CL-WETH/SKR,2.3862533862830335e-10,0x4b1f694A027103F10B625b6D8928181d86D450AF,0x22766847029648Ca9639dF9a41d9384c1708C32A,0x4200000000000000000000000000000000000006,0xe2dCA969624795985F2f083BcD0b674337ba130a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,6026247730389172,6013293178289568899917,0.006026247730389172,6013.2931782895685,6013299204537299289089,0,2222154892928658,0.002222154892928658,0.0,0,0,0,nan,0
CL-RFL/USDC,0.004869043680468743,0x51c230951b82Dbf7b8696B6fCd2be199cC10779f,0x3d27729DC4683bA7ba97562CDBb3Bb1Ce16540da,0x6e2c81b6c2C0e02360F00a0dA694e489acB0b05e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1749129065824775372,1,1.7491290658247753,1e-06,1749129065824775373,305155477907380,45342080185752935140848,45342.08018575294,1.745460249495413e-21,79.14279859366533,0,79.14279859366533,572.9147944154474,1766620800
CL-WETH/ZRO,0.24897817261233993,0xA4463789e8F3c6A599B3dFB608DDe55513Bcf289,0x46e078FeDCD91a813306D5637d7ec5C7Dc201EC3,0x4200000000000000000000000000000000000006,0x6985884C4392D348587B19cb9eAAf157F13271cd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2584949155252510,27347688012178215960,0.00258494915525251,27.347688012178217,27350272961333468470,15605426287111320,2318563768974884834729237,2318563.768974885,7.477593142473415e-22,1733.7276539273914,0,1733.7276539273914,1337.3287111863685,1766620800
CL-wXCH/USDC,0.0020293367575526943,0x113138dC05b05AfbE25E8C31ca9DE9b445CAcA48,0xcbbc1c52E14A6163f32aB83Ba7aF70B3CeD3612d,0x36be1d329444aeF5D28df3662Ec5B4F965Cd93E9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,25567612331259668,230377,0.02556761233125967,0.230377,25567612331490045,127183748745172,18897827997302317480480,18897.827997302316,1.0167186939548176e-21,19.213775,0,19.213775,983.556224495307,1766620800
CL-WETH/RDNT,0.0028077710036611163,0x2092f4acbb18BB1649595DF59B9Cb601bBA1EBB7,0x8D88C541f22de965536bD1849013caEE6ce90e11,0x4200000000000000000000000000000000000006,0xd722E55C1d9D9fA0021A5215Cbb904b92B3dC5d4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,118776919551767,16120117786591401104,0.000118776919551767,16.1201177865914,16120236563510952871,175925412776345,26146854771896028461784,26146.85477189603,1.5896575657476e-21,41.56454550864826,0,41.56454550864826,629.0662980172777,1766620800
CL-WETH/PRIME,2.683554581542047e-06,0x8216144205B2Ac3523BAc7a8dC46d3c970e84876,0x7396905bE2C4c89C7c0445C7F72681515391730a,0x4200000000000000000000000000000000000006,0xfA980cEd6895AC314E7dE34Ef1bFAE90a5AdD21b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,12361980339161647,8141113615028921732,0.012361980339161647,8.141113615028921,8153475595368083379,0,24990112022862409873,24.99011202286241,0.0,0,0,0,nan,0
