name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-BIOS/USDC,8.250500191634956e-07,0x5E8961929dd762300ec192C85615502c3A516087,0x17eD47514fD512B8cE273FAd376eaBA4d926Fb9F,0x73Cb479f2ccf77BAd90BcDA91e3987358437240A,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,8894861956140115836822,22711363,8894.861956140116,22.711363,8894861956140138548185,0,4124112889592727052,4.124112889592727,0.0,0,0,0,nan,0
CL-WETH/HOME,0.32176584566741473,0x098A4dE96305baFAEA0c0ce07CF6456e2c64982a,0xF9F42a321E3A07820081D9d54e3F614e34B9Ae0E,0x4200000000000000000000000000000000000006,0x4BfAa776991E85e5f8b1255461cbbd216cFc714f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,26851603735942000,9522756897104881561932,0.026851603735942,9522.756897104882,9522783748708617503932,10980315897111258,1608385722956665072440230,1608385.722956665,0.0,0,0,0,nan,0
CL-WETH/WOO,0.05624615734495568,0xAD06a870Fc2198398c18a6f2cA035Bf795EdEeFe,0xe75880892CC7B8F7D64614345c5422c3cc4FA41A,0x4200000000000000000000000000000000000006,0xF3df0A31ec5EA438150987805e841F960b9471b6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,93324424550254,114629586915032524874,9.3324424550254e-05,114.62958691503252,114629680239457075128,1919422543488394,281153259933959324495589,281153.2599339593,1.2498937960118144e-21,351.41171531995275,0,351.41171531995275,800.0679763279245,1787184000
CL-SEDA/WETH,0.0022587411496015107,0x681D6e4B0b020656cA04956dDAf76aDd7EF022F6,0x82F40418147828bcC8f0F1F551685FC2f6768176,0x306aCd0c07c430AbBBb2e74Ef7bdE94F32A898c0,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,159287662964993231930,793998084903657,159.28766296499325,0.000793998084903657,159288456963078135587,77084039427633,11290592416166131724243,11290.592416166131,7.228413982210868e-21,81.61307608845925,0,81.61307608845925,138.34293421226297,1787184000
CL-SUPR/WETH,2.6389136381970395e-05,0x1c6511ef0ec38b5b91208D1A21eF9f9D1aA532B3,0xA6b01B70982BF3D288d84182b44632CE6E34f6F0,0x17906b1Cd88aA8EfaEfC5e82891B52a22219BD45,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9231901516631321535774,2989184253508891,9231.901516631322,0.002989184253508891,9231904505815575044665,0,131909308490710905149,131.9093084907109,0.0,0,0,0,nan,0
CL-TIG/USDC,0.273091155074962,0x3F5E98C7ebfF35056ab4346BCcd722A537c1aEfA,0x03fDf6f0f980Aa6eb2bc5387a27883360414Bf6C,0x0C03Ce270B4826Ec62e7DD007f0B716068639F7B,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,16717329151387234032,17625523,16.717329151387233,17.625523,16717329151404859555,9319344666416484,1365079360667504896007139,1365079.3606675048,5.531438223948196e-22,755.0852154319002,0,755.0852154319002,1807.84808491674,1787184000
CL-WETH/ZEN,0.9723943892704769,0x0392B12a1cEb0cd13af5Ea448CF5586EA609852D,0x828622C92977a372Be19F24bC5c4B5021B4b06eC,0x4200000000000000000000000000000000000006,0xf43eB8De897Fbc7F2502483B2Bef7Bb9EA179229,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,40065205180776996,22193001251124092907,0.040065205180777,22.193001251124095,22233066456304869903,33183456388570452,4860631648277473029787596,4860631.648277473,0.0,0,0,0,nan,0
CL-ZRO/ZEN,0.010073480746675063,0x82685574957fEf6ab359D8c1083401B492dCa0CF,0xAc7aa2b1eA5B8847FCa2A79D3DdC191aF96e4669,0x6985884C4392D348587B19cb9eAAf157F13271cd,0xf43eB8De897Fbc7F2502483B2Bef7Bb9EA179229,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1124145763790315864,275660313773211315,1.1241457637903158,0.2756603137732113,1399806077563527179,343762732417224,50353518969125936635740,50353.51896912594,0.0,0,0,0,nan,0
CL-cbBTC/ZEN,0.40032091700582206,0x47f9e291bb766Fc307Ad7BBa4f29f3Eab6A97101,0xB6abC5598A53C8432F9C849528d9D30E30c205FA,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xf43eB8De897Fbc7F2502483B2Bef7Bb9EA179229,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,65525,13089365879828768504,0.00065525,13.089365879828769,13089365879828834029,13661167584728762,2001052803406005346205852,2001052.8034060055,0.0,0,0,0,nan,0
CL-WETH/A0X,0.00019441208323546226,0x035D6b8ac7Fe438F8B3b52Eac81e346377f7509F,0x688da366bFe09A22f2AF5f54FC463c4E0c137a0f,0x4200000000000000000000000000000000000006,0x820C5F0fB255a1D18fd0eBB0F1CCefbC4D546dA7,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,886291701991376127601,1e-18,886.2917019913762,886291701991376127602,6634412969658,971792448628572403970,971.7924486285724,0.0,0,0,0,nan,0
CL-WETH/MAMO,0.004947263332638923,0xAa067F08FeF60420d050A92E7800E588748B7d67,0x6165cEeE2Df1cB4811698be5BfEf218AA6414868,0x4200000000000000000000000000000000000006,0x7300B37DfdfAb110d83290A29DfB31B1740219fE,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,52495196152456,12723021778810074224,5.2495196152456e-05,12.723021778810073,12723074274006226680,168829026974442,24729497611589643346734,24729.497611589642,2.3247704929840518e-21,57.49040635374318,0,57.49040635374318,430.14998814631815,1787184000
CL-TOWNS/USDC,0.0011532065786025527,0xF099ceFE04717710dd2EC40f2e0c9C06134F5Eb5,0x83e1dd4273a7eeC62982f4e5B9AE3452f8fCC6f5,0x00000000A22C618fd6b4D7E9A335C4B96B189a38,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,7528089082037572058,17277,7.528089082037572,0.017277,7528089082037589335,39354031768446,5764443372778656923209,5764.443372778657,1.8628135936710655e-21,10.738083474759168,0,10.738083474759168,536.8223655858609,1787184000
CL-WETH/docker,1.829440273448193e-05,0xC172acE2c8ed86acDFdd5723d0118f16C00117DD,0x655CB374D5d086916168aCF703B967e5064B94B0,0x4200000000000000000000000000000000000006,0x56f8AD6112C2DB9F9848243531B277cE1C3BE30c,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,118042901744361,7421483213839611443126,0.000118042901744361,7421.483213839611,7421483331882513187487,0,91446797614977345949,91.44679761497736,0.0,0,0,0,nan,0
CL-1000X/USDC,0.001778939633462986,0x458F1d779E5F9ee149b53B8f77c5d62C2Bc28d8e,0x3494963a2a8407f2c15d0af6cA417292882a87ed,0x352b850b733ab8baB50aED1Dab5D22E3186ce984,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,66701,1e-18,0.066701,66702,60711066628562,8892246169038898233375,8892.2461690389,1.1725746504507334e-20,104.26822443382659,0,104.26822443382659,85.28241674127986,1787184000
CL-WETH/SOON,6.371459429431971e-05,0xC75a16d7E685eaE65Ba0aB6Cf596f73F6Edf170D,0xFAEC1Df3e83fa614b960520D5E3518DbAa4BE163,0x4200000000000000000000000000000000000006,0xb9E1Fd5A02D3A33b25a14d661414E6ED6954a721,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,594000001,3548845610521,5.94000001e-10,3.548845610521e-06,3549439610522,2174315395342,318485150574009306803,318.4851505740093,3.7775580678026964e-22,0.12030961500262055,0,0.12030961500262055,2647.212781514363,1787184000
CL-WETH/ENA,0.02032216885276211,0xc422BFB18F9FC217f955d759D3753F31137cCEFd,0x11EC04A8AD5df5c187470Ec941Ef26DEa7f9EBD1,0x4200000000000000000000000000000000000006,0x58538e6A46E07434d7E7375Bc268D3cb839C0133,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,740383811264836,14978980372856185672,0.000740383811264836,14.978980372856185,14979720756667450508,693509119245986,101582833238559953120417,101582.83323855996,1.8490804239402706e-21,187.83482834981027,0,187.83482834981027,540.8093596432462,1787184000
CL-USDC/AERO,6.970600607917456e-08,0xa4FDd479eda160671636e2eCF8f993Cbf86258a8,0xA31AEFB33c052Aa0325d2FFbc882BceD31bf62C2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x0000000000000000000000000000000000000000,18,6,18,0,0,0.0,0.0,0,0,348433951246518830,0.3484339512465188,0.0,0,0,0,nan,0
CL-WETH/ORDER,0.004235427593457739,0x27bd426eC343845995c527d634c4E07f0608AaCd,0x6EA5161E3f223dE6ab0e079F0977AEf1056C4b3e,0x4200000000000000000000000000000000000006,0x4E200fE2f3eFb977d5fd9c430A41531FB04d97B8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,11600806537402,940822190580892864,1.1600806537402e-05,0.9408221905808929,940833791387430266,144538559811346,21171300073207261658802,21171.30007320726,0.0,0,0,0,nan,0
CL-USDC/GHST,0.01647411843456966,0x56C11053159a24c0731b4b12356BC1f0578FB474,0x8cA6075D8109bBb56d4af4B1056D2ba946c8086B,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcD2F22236DD9Dfe2356D7C543161D4d260FD9BcB,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,313008821,3923120085918796254685,313.008821,3923.120085918796,3923120085919109263506,0,82347885101039410057535,82347.88510103941,0.0,0,0,0,nan,0
CL-USDC/SAPIEN,0.26084230256723356,0x80Cc08712Aa61cE9dc7604F9cE7560A25094B862,0x96FA1A659f080067b554d1d60DfF183EDCe0b027,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xC729777d0470F30612B1564Fd96E8Dd26f5814E3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,25444847,207904631094388756096,25.444847,207.90463109438875,207904631094414200943,8901465949078079,1303851981312905196830144,1303851.9813129052,1.2516865978006736e-21,1632.014050525218,0,1632.014050525218,798.9220318864884,1787184000
CL-USDC/VELVET,0.8966202932908292,0x6b0F53cbD9272D8117e9535FE25371dedF39a1bE,0xc632BA1757eb3245d8f81d0Ea2ED3DE456DFfB73,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xbF927b841994731C573BDF09ceB0c6B0Aa887cDd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,46328037,65998043748891236905,46.328037,65.99804374889123,65998043748937564942,30598139864335009,4481865611469496851063072,4481865.611469497,0.0,0,0,0,nan,0
CL-WETH/balajis,1.1720603016696419e-06,0x4A7118f40fCBBBeB2d5Ff3696eBc456Bb2B8326e,0x0b3e4c78EE4232d22d2CA56F62b9972796D73ed5,0x4200000000000000000000000000000000000006,0xcaf75598B8b9a6E645B60D882845d361F549f5EC,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,5858686001118486320,5.858686001118486,0.0,0,0,0,nan,0
CL-WETH/VELVET,0.7395300855156768,0xF579B16f9b1A4aCc872D34a8141fbbD36C0ce10C,0xbaB42F222012FeA2D1BC17Ca9Db82031e84511D2,0x4200000000000000000000000000000000000006,0xbF927b841994731C573BDF09ceB0c6B0Aa887cDd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,21274020809774951,56139183749944361034,0.02127402080977495,56.13918374994436,56160457770754135985,25237266164744918,3696631097601891834498544,3696631.0976018915,9.6096011842326e-22,3552.3150573186194,0,3552.3150573186194,1040.6259123852053,1787184000
CL-USDC/frxUSD,0.002615805283745776,0xD3d9f0f7D0d477e0A19222965B59233Ad7f6Bc6b,0x4A3Ee54B82c1aE22b81EEb95cA53f9F7234fEE5b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe5020A6d073a794B6E7f05678707dE47986Fb0b6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,2757,15092648017144140,0.002757,0.01509264801714414,15092648017146897,89267192064275,13075420928173983995992,13075.420928173984,7.603396891509419e-22,9.941761484045529,0,9.941761484045529,1315.2016319399063,1787184000
CL-BIO/AUBRAI,0.0075815842614196625,0x6744257f30D991fF0de9f5Aa2AcD03f8093e7067,0xCcCc26Ff97FE100E6eD2D36E345A6171aA9Ec599,0x226A2FA2556C48245E57cd1cbA4C6c9e67077DD2,0x9d56c29e820Dd13b0580B185d0e0Dc301d27581d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,258769706681930342365,1476995254808180738,258.76970668193036,1.4769952548081808,260246701936738523103,258729812400963,37897471243932086226231,37897.47124393209,5.81183226827409e-21,220.2537462614739,0,220.2537462614739,172.06277707958782,1787184000
CL-WETH/cbBTC,0.00042045804991441626,0x22AEe3699b6A0fEd71490C103Bd4E5f3309891D5,0x83e2E9493996651ed63033d81f5052cBE2fEB6A1,0x4200000000000000000000000000000000000006,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,267844061085961414,1161945,0.2678440610859614,0.01161945,267844061087123359,0,2101710711967689520348,2101.7107119676893,0.0,0,0,0,nan,0
CL-WETH/MEM,0.0003026095470521953,0x531a13a588C4188FdAE818D56CB91ECC4F6BDeAF,0x5f57a113eD5529A14B08006Bf788c3fe0cBfBfA4,0x4200000000000000000000000000000000000006,0x7750741868Cc4A865d9c0f619e6E642FD61F642f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,10326879329274,1512630633930652629501,1512.6306339306527,7.046827319414635e-23,0.10659246875366,0,0.10659246875366,14190.783379137321,1787184000
CL-VVV/DIEM,0.0010780839521619175,0x782D7C494d5DDC20c246a82aC8fe277e2728d002,0x8add35fF47e34f0A11b46Ea5B638389BF52b2f8E,0xacfE6019Ed1A7Dc6f7B508C02d1b04ec88cC21bf,0xF4d97F2da56e8c3098f3a8D538DB630A2606a024,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,10998908078158203197,86250564365646377,10.998908078158204,0.08625056436564638,11085158642523849574,0,5388933785713865568599,5388.933785713866,0.0,0,0,0,nan,0
CL-USDC/AERO,0.21523231555580255,0xCCd9cC53b63662088c738B8BC06E9078Fb8D9ad4,0x491300eC768Cf28B13A8d3BbFd87713dD728b0AD,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,18863398,30294630146449530325,18.863398,30.29463014644953,30294630146468393723,7345741644941342,1075864912700129695596025,1075864.9127001297,1.719836648426492e-21,1850.3119056178516,0,1850.3119056178516,581.4505702706807,1787184000
CL-BIO/VITA,0.0014691277051995227,0x5bd27255061a0e8BCE2fC32BBB50D3be4e0B28BD,0xdC2FF82fB3C5184C61b034505FC8ecd51df5f482,0x226A2FA2556C48245E57cd1cbA4C6c9e67077DD2,0x490a4B510d0Ea9f835D2dF29Eb73b4FcA5071937,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,27906687028506746,24101463002536067,0.027906687028506745,0.02410146300253607,52008150031042813,50135909640255,7343613556441221673672,7343.613556441222,6.17296634790899e-22,4.533187935595992,0,4.533187935595992,1619.9667123387717,1787184000
CL-LCAP/USDC,0.05930026724630633,0xC8C15670050541255f9b797C008047682524861F,0xa45562bbD6Cfb11fCfbb96c038001D6FC8b43990,0x4dA9A0f397dB1397902070f93a4D6ddBC0E0E6e8,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,745848840273852760,5116541,0.7458488402738528,5.116541,745848840278969301,2023706227547925,296419599813768469848600,296419.59981376847,1.2888041405354139e-21,382.02680757583516,0,382.02680757583516,775.9130876042697,1787184000
CL-LINK/AERO,0.0004072490007264793,0x07b1Be2F179313C4F3C7124893d46990672c3F1a,0x1c484bA49128bF0D9191ADb349AF154c1196EA4a,0x88Fb150BDc53A65fe94Dea0c9BA0a6dAf8C6e196,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,18065046450448214,141553474004025732,0.018065046450448215,0.14155347400402574,159618520454473946,13897906240038,2035683672697431732278,2035.6836726974316,2.0451227000134678e-21,4.163222889080304,0,4.163222889080304,488.9682169159898,1787184000
CL-WETH/WCT,0.00823930941318188,0xEBd2eeaB20CeFa41C94343F506ac506bfc3F681e,0xC5135Bcc045dc47Fc2a79483E3aD8E7B9C6512EF,0x4200000000000000000000000000000000000006,0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,227462766315970,12564124823918933923,0.00022746276631597,12.564124823918934,12564352286685249893,281178189313960,41185190428451450759176,41185.190428451446,3.676813173903832e-21,151.4302507370683,0,151.4302507370683,271.97465650348954,1787184000
CL-WETH/TAIRO,4.228698722321235e-10,0x214c7b09E2b3B50B2573ecA53d897d4F89c9b2a2,0xAB9cB3563051Da11FaD8322fb5EfAB78B818ff43,0x4200000000000000000000000000000000000006,0x9d5C1C400DC828a3409F9C209B83fF51A65d2A0E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,14520055873626,181240196005962542182,1.4520055873626e-05,181.24019600596253,181240210526018415808,0,2113766499225229,0.002113766499225229,0.0,0,0,0,nan,0
CL-WETH/RSR,0.0021387249784037216,0xC36eaA38e17b0270a374969dd301AF981f50b2B2,0xB8fA634ab603B4CF2217Dc0f71522feaeE64AeeF,0x4200000000000000000000000000000000000006,0xaB36452DbAC151bE02b16Ca17d8919826072f64a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9516702451956,5301229352911674,9.516702451956e-06,0.005301229352911674,5310746055363630,72987041353973,10690676984253045873216,10690.676984253047,9.429112556861058e-22,10.08035965935659,0,10.08035965935659,1060.5451933780914,1787184000
CL-VFY/ZEN,0.011792158203927549,0x700d91F1C3C5e430eA776245e741B84402e8de2E,0x30765db9bc45c107eb37B999Ea9C34684b88f938,0xa749dE6c28262B7ffbc5De27dC845DD7eCD2b358,0xf43eB8De897Fbc7F2502483B2Bef7Bb9EA179229,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,188454339844109631905,334503364331939329,188.45433984410963,0.33450336433193933,188788843208441571234,402424223391757,58944537319375610029383,58944.53731937561,5.340275452282567e-21,314.78006569281524,0,314.78006569281524,187.25625839629208,1787184000
CL-AUDD/USDC,0.000382203716253045,0xCde41D0B1AD079C3CeB7271559F738f503102852,0x9fDbD9eFFeD52f89978Ef42aDe2307FD9BBDd66b,0x449B3317a6d1efb1Bc3ba0700C9EaA4FFFf4Ae65,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,3009,296475,0.003009,0.296475,299484,13043332967848,1910491771453516172060,1910.4917714535163,4.404996726888421e-22,0.841571,0,0.841571,2270.149246413572,1787184000
CL-WETH/MIRA,1.0788102448966542e-07,0xe85590601af19C9eFbB96B24C7c1aC33F56B758C,0xf4eC5D03C52aC2b64770463BAd65F6212E641642,0x4200000000000000000000000000000000000006,0x7AaFD31a321d3627b30A8e2171264B56852187fe,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,83725866392719,1843361202778069637,8.3725866392719e-05,1.8433612027780697,1843444928644462356,0,539256424830325041,0.5392564248303251,0.0,0,0,0,nan,0
CL-USDC/CYPR,0.0018172178814592323,0xE6C694f8B9EE84353a10de59c9b4cDEFa0F5b4Ad,0x95B033e94C9820dAe254Da568b9070e79a392F61,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xD262A4c7108C8139b2B189758e8D17c3DFC91a38,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,265757,363188679938084972445,0.265757,363.188679938085,363188679938085238202,62015561060918,9083584648265164119650,9083.584648265163,1.905387803297249e-20,173.07751399022575,0,173.07751399022575,52.48275433848757,1787184000
CL-WETH/SEND,2.6977647467438238e-05,0x69959Af9c0CaE8eB69C2f3de816Cad8A8f6688b0,0x0D3Bbb0F96badc2975e215Ceb0033E7a896391B9,0x4200000000000000000000000000000000000006,0xEab49138BA2Ea6dd776220fE26b7b8E446638956,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,920656769265,134851052744843442013,134.85105274484346,0.0,0,0,0,nan,0
CL-USDC/ZEN,0.01636923183968412,0xbFA5184f90B071C34C85d065b8c7877617248ef7,0x78F5a590Da87B546311dC0E7F4f3Be77CFeeB2a0,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xf43eB8De897Fbc7F2502483B2Bef7Bb9EA179229,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,2542720,1750699930054021596,2.54272,1.7506999300540216,1750699930056564316,558641891681390,81823596696862987343850,81823.59669686298,6.216574632856825e-21,508.66249559482594,0,508.66249559482594,160.86029028182844,1787184000
CL-RECALL/USDC,0.014089315508669967,0x5e3791F68EbCEAC82788f3becAb154C15141A2f4,0x40F207AE22ECd68149f05a7eFef6feC091E32177,0x1f16e03C1a5908818F47f6EE7bB16690b40D0671,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,411998464470643999572,20859606,411.998464470644,20.859606,411998464470664859178,0,70427157560407256898468,70427.15756040726,0.0,0,0,0,nan,0
CL-WETH/uZEC,0.012866234995464113,0x3054f64E28140EE00428bE94Eac4aD6F7241712a,0x76E017276E8861968A86A56919B2235c505B6438,0x4200000000000000000000000000000000000006,0x83f31af747189c2FA9E5DeB253200c505eff6ed2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,537998930408079,6704127145371850,0.000537998930408079,0.00670412714537185,7242126075779929,439081515830455,64313440825225421424720,64313.44082522542,0.0,0,0,0,nan,0
CL-kVCM/USDC,0.00028061541036936697,0x5aAdAcac0deDeDd534990Ddc0Ea6565d104B48DE,0x740546B5d6Ef109D33124b7E93B8ebf5f8f78d1B,0x00fBAC94Fec8D4089d3fe979F39454F48c71A65d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,206616672761640587909,12112688,206.6166727616406,12.112688,206616672761652700597,102420083101,1402690266095642831983,1402.6902660956428,0.0,0,0,0,nan,0
CL-EURAU/EURC,6.899604781587804e-05,0xc87B179Bc04F98Acb376E4E90b36A8d52ad5BA0a,0xe217269D06AA942896C9ad70f7Fb9A356082D9fA,0x4933A85b5b5466Fbaf179F72D3DE273c287EC2c2,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,1,1,1e-06,1e-06,2,2354611940769,344885138499744159605,344.8851384997442,0.0,0,0,0,nan,1787184000
CL-weETH/wstETH,2.7149502701248146e-06,0x51d420d2D077eC9130020cfD98BB52f76376f817,0x21cF29FBce70bece7Ee3CD9086268b9F2d88D649,0x04C0599Ae5A44757c0af6F9eC3b93da8976c150A,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,80363711867,1e-18,8.0363711867e-08,80363711868,92662899939,13571009203753747701,13.571009203753748,3.1188381337421106e-22,0.004232578101803235,0,0.004232578101803235,3206.3222171782245,1787184000
CL-BIO/USDC,0.15822400524307756,0xd40BffA9C9E35493B88a2b6744C49D8716b00898,0x134cE8d4299dF4B6b4938754a1D13a3aD2c24D54,0x226A2FA2556C48245E57cd1cbA4C6c9e67077DD2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,351270519139430893478,26246362,351.2705191394309,26.246362,351270519139457139840,5399794995256599,790901938439509827504842,790901.9384395098,0.0,0,0,0,nan,0
CL-WETH/TITN,4.0682679951007195e-05,0xfe2313df3e27aD2608B16230695d835E18d409f4,0x52bf08d71F69282e729A16d14a4503c6957B7De4,0x4200000000000000000000000000000000000006,0xe62bfbE57763ec24c0F130426F34DbCe11Fc5B06,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,38043957638472,41548831010492164571,3.8043957638472e-05,41.548831010492165,41548869054449803043,14848618113,203357324855568977023,203.357324855569,0.0,0,0,0,nan,1787184000
CL-USDC/CHECK,0.0017953429639211605,0xf0125d06B76CEbC2Ab3831A938E07Ab6988B00c9,0xd54F8A71BFE766963EE3c8d3C76bCe35C64A5f6B,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,149500113,3168434984795324147339,149.500113,3168.434984795324,3168434984795473647452,0,8974240211828441224163,8974.24021182844,0.0,0,0,0,nan,0
CL-msUSD/USDC,0.008283163731752897,0x054B67943BA17b2cD8C420544C88BdE71a81Ef9f,0xA0B1Db34fa530B9A001965C8A212c1a54Dab8510,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,300582585987365203,193775,0.3005825859873652,0.193775,300582585987558978,282677585855178,41404401574784618730724,41404.40157478462,3.675281400563816e-22,15.21728270092811,0,15.21728270092811,2720.880093281,1787184000
CL-WETH/PING,0.008400031290457747,0x5D28f920C9d23100E4A38b2bA2D8aE617c3b2615,0xcc049DFa700197b49db9E8BeC3Af462d22b68621,0x4200000000000000000000000000000000000006,0xd85c31854c2B0Fb40aaA9E2Fc4Da23C21f829d46,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,272952252175585,403142914659808843984,0.000272952252175585,403.14291465980887,403143187612061019569,286667794271705,41988578284117435743540,41988.57828411744,4.610158878978296e-21,193.57401699219926,0,193.57401699219926,216.912264034948,1787184000
CL-HYPE/WETH,0.6658992034968377,0x9E48d016eE76cf53e2De8dc8058c7549c8c202DF,0x9495E37F2dd9b54f6b473a46ede1F1641459868e,0x15D0e0c55a3E7eE67152aD7E89acf164253Ff68d,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1837638633095325489,59811817686150534,1.8376386330953254,0.059811817686150535,1897450450781476023,22725139256104394,3328578176502812496565350,3328578.1765028127,1.383148972431712e-21,4603.919484488487,0,4603.919484488487,722.9879209915484,1787184000
CL-WETH/LSK,0.04015036874211697,0x275BE3a43B66516e532BcaA36eE453EDd47614ea,0x90F6Ef29a0915Cd33dbf0ce779B46923DB5cbb22,0x4200000000000000000000000000000000000006,0xac485391EB2d7D88253a7F1eF18C37f4242D1A24,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,23416493752242,283823714001540928,2.3416493752242e-05,0.28382371400154094,283847130495293170,1351253721590419,200696502521324765836883,200696.5025213248,4.694013164880137e-22,94.2072024980498,0,94.2072024980498,2130.3732326143477,1787184000
