name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-WETH/cbDOGE,0.11650270039919117,0xfb338cb462c9e44cAE9f442fEb09e8E904fFed47,0x34d4C2189A3F5ACD106731a6A236F6FFBB691577,0x4200000000000000000000000000000000000006,0xcbD06E5A2B0C65597161de254AA074E489dEb510,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,327648934585,28008420238,3.27648934585e-07,280.08420238,355657354823,7200502047670587,1057549324330751875620983,1057549.3243307518,8.653439089809441e-22,915.143866256529,0,915.143866256529,1155.609913725089,1764201600
CL-cbBTC/cbDOGE,0.5724222805776087,0x363d1607b8DA83d6B6EA76D017CeEcf1316BB08A,0x648Eec151f6642Eb57B259A7AA0f963B826a7284,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xcbD06E5A2B0C65597161de254AA074E489dEb510,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,8,100612,63314957642,0.00100612,633.14957642,63315058254,35378817738202012,5196143900377101750493209,5196143.900377102,2.1555809248985016e-21,11200.70867468058,0,11200.70867468058,463.91206586089385,1764201600
CL-USDC/VIRGEN,2.477324316580151e-05,0xda353757c951289C0d2aC757dF4A2a6005f866Fd,0xd6F600AC3A4A9eB421FBb5923EB9F482946E4f09,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xbf8566956b4e2D8BEB90c4c19dbb8c67A9290C36,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,12132705,14479013796574690660529,12.132705,14479.01379657469,14479013796574702793234,0,224878277342116362038,224.87827734211635,0.0,0,0,0,nan,0
CL-WETH/DEGEN,1.0327858855253144e-05,0x68a5aEA4DE3D938a755D85d1868Fe79A9C7B6ae1,0x6a7d1B43b42F8A30B729bfFbdAe2884b683b545c,0x4200000000000000000000000000000000000006,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,223483582936945,320373362179816369767,0.000223483582936945,320.37336217981635,320373585663399306712,0,93750789610299575027,93.75078961029958,0.0,0,0,0,nan,0
CL-NATION/WETH,0.0002555279711730346,0xE8898C5653f5843f4979c8e11f575C3EC1D48FC0,0xa9AC50eb0f10FB68C309073763bBbB1EB24e69a8,0x2f74f818e81685c8086Dd783837a4605a90474B8,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,15793178417912,2319546519829223507019,2319.5465198292236,1.4340414466934734e-22,0.3326325846968711,0,0.3326325846968711,6973.299149098793,1764201600
CL-WETH/noice,0.2172652182200791,0x9Ea86AA9f7203da077371bb2F82ec555E6E22f81,0x3e2B0d294BeE08c601483B97f758824A81f81d25,0x4200000000000000000000000000000000000006,0x9Cb41FD9dC6891BAe8187029461bfAADF6CC0C69,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,32169912730372911,558953335203910476087455,0.03216991273037291,558953.3352039105,558953367373823206460366,13412113978124631,1972217673426677095932937,1972217.6734266772,2.5251985478056995e-21,4980.24120489378,0,4980.24120489378,396.0084647082352,1764201600
CL-WETH/JKL,0.0007916135493186991,0x30e8b965852FFB425AAc5B265Dd985aB43123c3d,0x473A8A08738AD2C04B4B2b3A7eEe2a3124aE79b6,0x4200000000000000000000000000000000000006,0x4eeD0d2deb4C588393c80869B122327581B0D98e,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,9969762389034,2138105,9.969762389034e-06,2.138105,9969764527139,48926518553074,7185845232295325234374,7185.845232295325,2.5858264218274776e-21,18.58134846483226,0,18.58134846483226,386.7235602354436,1764201600
CL-BIOS/USDC,4.5432423560264644e-07,0x5E8961929dd762300ec192C85615502c3A516087,0x17eD47514fD512B8cE273FAd376eaBA4d926Fb9F,0x73Cb479f2ccf77BAd90BcDA91e3987358437240A,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,8609441565785789407788,22704276,8609.44156578579,22.704276,8609441565785812112064,0,4124112889592727052,4.124112889592727,0.0,0,0,0,nan,0
CL-WETH/HOME,0.010751082684699705,0x098A4dE96305baFAEA0c0ce07CF6456e2c64982a,0xF9F42a321E3A07820081D9d54e3F614e34B9Ae0E,0x4200000000000000000000000000000000000006,0x4BfAa776991E85e5f8b1255461cbbd216cFc714f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1255398918333377,283136097171859926418,0.001255398918333377,283.13609717185994,283137352570778259795,670237392910857,97592589614404807860675,97592.58961440482,3.781023242235066e-21,368.9998496019731,0,368.9998496019731,264.47867043760164,1764201600
CL-WETH/SOLACE,2.8852813117342764e-09,0xcAfD76397eFC53129e7A967a4B746D1899b479fa,0xAa5836B9501F2AE3f99a0d4D7F6F86C01648FE47,0x4200000000000000000000000000000000000006,0x7d6fcB3327D7E17095fA8B0E3513AC7A3564f5E1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,184647142102489,337806245602372900623,0.000184647142102489,337.8062456023729,337806430249515003112,0,26191043566144785,0.026191043566144784,0.0,0,0,0,nan,0
CL-USDC/SQD,4.326303011003517e-05,0xCe62141227cfd3Fe8d715F403B99F0377C0C16C6,0xbbECFcbAA02b8Ae165be383c1FC505d15772Dd61,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xd4554BEa546EFa83C1E6B389ecac40EA999B3E78,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,16187,408402874511763413,0.016187,0.40840287451176344,408402874511779600,2673944182994,392718693254309409745,392.7186932543094,4.977729094832375e-22,0.19548472654965265,0,0.19548472654965265,2008.9482190546473,1764201600
CL-CADC/WETH,0.0059409641508153385,0x3debC1A83EDE28E30baaA43f9fa110E052d4Ccdd,0xf4533d9632Ad33983A39F3DdE529FDfFD5b0ad88,0x043eB4B75d0805c43D7C834902E335621983Cf03,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,23943836465482335244,5693526983870392,23.943836465482335,0.005693526983870392,23949529992466205636,367191259882740,53928901236109030557233,53928.90123610903,5.127865788429149e-21,276.54016765621793,0,276.54016765621793,195.01290424887196,1764201600
CL-cbADA/cbBTC,0.47749889044722316,0x8782d97C8b25B4d17dBFbaa03f25dC18e51e909D,0x27f732A92CbDfD4047087b8aED4E0b88C29c4198,0xcbADA732173e39521CDBE8bf59a6Dc85A9fc7b8c,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,298421390,61854,298.42139,0.00061854,298483244,29512620296128824,4334480035491524416784980,4334480.035491524,2.245663630235102e-21,9733.78417168347,0,9733.78417168347,445.3026653396477,1764201600
CL-WETH/cbADA,0.2270911773785725,0xb862F23ba38c8C65e256782B31E8C08C9aefd612,0x0C8b92c57Af0105C5b027Da4645A24f3144AD6f4,0x4200000000000000000000000000000000000006,0xcbADA732173e39521CDBE8bf59a6Dc85A9fc7b8c,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,32869434502368176,47788912,0.03286943450236818,47.788912,32869434550157088,14663026646803964,2061412485507088054888569,2061412.485507088,2.188874163145312e-21,4512.1725291116245,0,4512.1725291116245,456.85586537466634,1764201600
CL-WETH/cbLTC,0.4178989795739145,0x200681425b0C8D78C6a467512C5D49FA56BaC88A,0x88040de1F5811090b638Fa70633B24a3e319D06f,0x4200000000000000000000000000000000000006,0xcb17C9Db87B595717C857a08468793f5bAb6445F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,23752144396925512,88406583,0.023752144396925513,0.88406583,23752144485332095,26456573058781171,3793463859400569166823569,3793463.859400569,1.3996374084156888e-21,5309.473925089989,0,5309.473925089989,714.4707579171837,1764201600
CL-cbLTC/cbBTC,0.28118604569453437,0x6044c817e55A03DAdc5F6b8B7045aF1985aE90fA,0x3De827C30391B6C75Af11a946adAA83733b9EE62,0xcb17C9Db87B595717C857a08468793f5bAb6445F,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,8,72036990,8177,0.7203699,8.177e-05,72045167,17379405356818558,2552456823889682678425132,2552456.823889683,1.6108054362975557e-21,4111.511327836294,0,4111.511327836294,620.8074404681083,1764201600
CL-WETH/WOO,0.018728656251107857,0xAD06a870Fc2198398c18a6f2cA035Bf795EdEeFe,0xe75880892CC7B8F7D64614345c5422c3cc4FA41A,0x4200000000000000000000000000000000000006,0xF3df0A31ec5EA438150987805e841F960b9471b6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1081516763211049,119396468846717542176,0.001081516763211049,119.39646884671754,119397550363480753225,1157571343814534,170008743970019893192512,170008.7439700199,3.591344917883726e-21,610.5600386525264,0,610.5600386525264,278.44721764827614,1764201600
CL-SEDA/WETH,0.07980462647146025,0x681D6e4B0b020656cA04956dDAf76aDd7EF022F6,0x82F40418147828bcC8f0F1F551685FC2f6768176,0x306aCd0c07c430AbBBb2e74Ef7bdE94F32A898c0,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,431541420537858213371,8970168237708127,431.5414205378582,0.008970168237708126,431550390706095921498,4946114220066706,724423798883435700830202,724423.7988834358,2.4151958620755643e-21,1749.6253614523348,0,1749.6253614523348,414.0450949351258,1764201600
CL-SUPR/WETH,2.1540917362714933e-05,0x1c6511ef0ec38b5b91208D1A21eF9f9D1aA532B3,0xA6b01B70982BF3D288d84182b44632CE6E34f6F0,0x17906b1Cd88aA8EfaEfC5e82891B52a22219BD45,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9230496213838950027517,2989124812306314,9230.49621383895,0.002989124812306314,9230499202963762333831,0,195536949138063909586,195.5369491380639,0.0,0,0,0,nan,0
CL-TIG/USDC,0.05941479507970072,0x3F5E98C7ebfF35056ab4346BCcd722A537c1aEfA,0x03fDf6f0f980Aa6eb2bc5387a27883360414Bf6C,0x0C03Ce270B4826Ec62e7DD007f0B716068639F7B,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,15392398873011078997,12441651,15.392398873011079,12.441651,15392398873023520648,3668231047450079,539335793732587172501890,539335.7937325871,2.81805328390641e-21,1519.8770046563875,0,1519.8770046563875,354.854894231734,1764201600
CL-WETH/SYRUP,0.0389310411988992,0x7432aaB631B801a10BEF7d70c1507a32755595fa,0x152cF5b5Fa1A41D00140A83e39328D8C5F0cDdB8,0x4200000000000000000000000000000000000006,0x688AEe022AA544f150678B8E5720b6b96a9E9a2F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3922755549257069,43957758294751842098,0.003922755549257069,43.95775829475184,43961681050301099167,3085625154828393,353395210362646241254601,353395.2103626462,2.4166763115719383e-21,854.0418335063891,0,854.0418335063891,413.79145200854197,1764201600
CL-VEUR/USDC,0.00347529880062669,0xc5cE625C8Ffa95789eFa4bD9a5925C91154a5187,0x94824E750c153908c9ecE916d3018D2D7E1222Fc,0x4ed9Df25d38795a47f52614126e47f564D37F347,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,2403902922629443947,260982,2.403902922629444,0.260982,2403902922629704929,214802357718026,31546907375167970694084,31546.907375167968,1.830159470703564e-21,57.73587130407177,0,57.73587130407177,546.4004727498267,1764201600
CL-VCHF/USDC,0.005212973445613394,0x44B7CbBb1E326617d439a2966C4475e78b9D42E6,0x38B25d8551c8f4Dd17557Bb319c9f8D9846C48Eb,0x1fcA74D9ef54a6AC80ffE7D3b14e76c4330Fd5D8,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,3267048081296121198,28513080,3.2670480812961213,28.51308,3267048081324634278,322205096907723,47320590220420942026801,47320.59022042095,1.56056404301687e-21,73.84681159232467,0,73.84681159232467,640.7939516963418,1764201600
CL-VIRTUAL/MAMO,0.03318675352817544,0x4A021bA3ab1F0121e7DF76f345C547db86Cb3468,0xa1d2b60242f36Df5Ce0Bc09a7AC2DE0943F52059,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x7300B37DfdfAb110d83290A29DfB31B1740219fE,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,56568839875261602055,629072017546972122636,56.5688398752616,629.0720175469721,685640857422233724691,2042563720191269,301251633225634629235354,301251.63322563464,4.997738924449913e-21,1505.577013425863,0,1505.577013425863,200.09048394020846,1764201600
CL-USDC/VGBP,0.005212948200940035,0x02bC3eA058FD3aA62C8aA19912F1D0908685E7e1,0xa4972a1Bb2Eb82a7aF5d11bcf559534567de4536,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xAEB4bb7DebD1E5e82266f7c3b5cFf56B3A7BF411,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1751693,1379678737870299581,1.751693,1.3796787378702995,1379678737872051274,322206733299689,47320361062751956041126,47320.36106275196,1.7542966436394155e-21,83.01395058819105,0,83.01395058819105,570.0290219591525,1764201600
CL-WETH/VEUR,0.001737649400313345,0xD6980a81142673a39D9a76f70B4A1F81144eb365,0x0300Bb8e1eF3824ca53c73aDdEca4348cE1A25B0,0x4200000000000000000000000000000000000006,0x4ed9Df25d38795a47f52614126e47f564D37F347,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,31889465132306,89961928220918288,3.1889465132306e-05,0.0899619282209183,89993817686050594,107402244433229,15773453687583985347042,15773.453687583984,3.6231727645492923e-22,5.71499478037339,0,5.71499478037339,2760.0119149283673,1764201600
CL-VCHF/WETH,0.001737649400313345,0x89AB78D42bA0D381fE3C02666aBB4276E21e5a13,0x18fb83982A84Cd4C75c59Fae8a342b8c1B58A132,0x1fcA74D9ef54a6AC80ffE7D3b14e76c4330Fd5D8,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,175500871044543328,91980050002207,0.17550087104454332,9.1980050002207e-05,175592851094545535,107402244433229,15773453687583985347042,15773.453687583984,3.7867305512401364e-22,5.972981897734567,0,5.972981897734567,2640.8005176721767,1764201600
CL-WETH/VGBP,0.005212948200940035,0xf935fa2e4ae1593953263f4C1674ea21dae64169,0x6936F0A25e723925C765EB1424cD5B3a7d0D7039,0x4200000000000000000000000000000000000006,0xAEB4bb7DebD1E5e82266f7c3b5cFf56B3A7BF411,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,295152634806799,647067115949862758,0.000295152634806799,0.6470671159498628,647362268584669557,322206733299689,47320361062751956041126,47320.36106275196,1.3562717996817008e-21,64.17927126016647,0,64.17927126016647,737.3153377034655,1764201600
CL-MXNe/WETH,0.006014500487305992,0x8a80bc9528564c75C50E227A7213c3136b1De7E5,0x55CcEb11bbb7Bdf9b9ffF9D4342bd5282413e05b,0x269caE7Dc59803e5C596c95756faEeBb6030E0aF,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,14546712,203113621357338,14.546712,0.000203113621357338,203113635904050,371753508152305,54596424844600336255487,54596.42484460034,1.9567319886524588e-21,106.83057095948932,0,106.83057095948932,511.05619256966787,1764201600
CL-MAMO/USDC,0.012087727445469047,0x678F431DA2aBb9B5726bbf5CCDbaEEBB60dA9813,0xDFB9E9445aB1ABf6f083Fa2971cc335fDbE84Dd8,0x7300B37DfdfAb110d83290A29DfB31B1740219fE,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,356585310389378589582,15985252,356.5853103893786,15.985252,356585310389394574834,720869964994013,109725937243072049688161,109725.93724307205,8.649116582683913e-21,949.0324233595888,0,949.0324233595888,115.6187444625344,1764201600
CL-R1/USDC,9.065296255727939e-05,0x81aA7644632479A621A3ADd22641aC1b41FaA5f4,0x28e9E379291dd5a7cD5BF1d2e41d03bD9cf101B7,0x6444C6c2D527D85EA97032da9A7504d6d1448ecF,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,3791,1e-18,0.003791,3792,5603217910813,822899202958709679858,822.8992029587096,1.4431899868104017e-22,0.11875998898642702,0,0.11875998898642702,6929.09463853822,1764201600
CL-WETH/ZEN,2.8508432775209402,0x0392B12a1cEb0cd13af5Ea448CF5586EA609852D,0x828622C92977a372Be19F24bC5c4B5021B4b06eC,0x4200000000000000000000000000000000000006,0xf43eB8De897Fbc7F2502483B2Bef7Bb9EA179229,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,237488766516717973,77956324648943925611,0.23748876651671796,77.95632464894392,78193813415460643584,177844328125680327,25878433474800961805699588,25878433.474800963,1.7200656645672586e-21,44512.604872793105,0,44512.604872793105,581.3731537113058,1764201600
CL-ZRO/ZEN,0.005243027794825605,0x82685574957fEf6ab359D8c1083401B492dCa0CF,0xAc7aa2b1eA5B8847FCa2A79D3DdC191aF96e4669,0x6985884C4392D348587B19cb9eAAf157F13271cd,0xf43eB8De897Fbc7F2502483B2Bef7Bb9EA179229,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,590834957549128022,71382861413504435,0.5908349575491281,0.07138286141350443,662217818962632457,324073423021089,47593407559363876561816,47593.40755936388,2.5540284079877377e-21,121.5549149395537,0,121.5549149395537,391.53832309479975,1764201600
CL-cbBTC/ZEN,0.606607004923635,0x47f9e291bb766Fc307Ad7BBa4f29f3Eab6A97101,0xB6abC5598A53C8432F9C849528d9D30E30c205FA,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xf43eB8De897Fbc7F2502483B2Bef7Bb9EA179229,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,189974,23572594693823689770,0.00189974,23.57259469382369,23572594693823879744,39651326931111827,5506454579963925697893498,5506454.579963926,2.489603102126621e-21,13708.88640399753,0,13708.88640399753,401.6704506617136,1764201600
CL-ZORA/WETH,0.2971586103824484,0xAdB8Fb846DBD3Bd6A23335CEe65Bb610C1cf0ea3,0x6b82714e0e4964595A97fE2b1c3Ad03Dbb246fdF,0x1111111111166b7FE7bd91427724B487980aFc69,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2548262989509402587980,52532351287758878,2548.262989509403,0.05253235128775888,2548315521860690346858,19027724211282940,2697447239868486287726050,2697447.2398684863,3.46313155411344e-21,9341.614651944761,0,9341.614651944761,288.7559956572309,1764201600
CL-WETH/ADM,0.002408088985366139,0x304Bd2Fc8059CC38b09d6E9cdfE62A57A5f456bE,0xA5374a774f297310F5b7124b32836E2540675CB1,0x4200000000000000000000000000000000000006,0x55fF51DA774b8ce0ed1ABAeD1CB76236bc6b2f16,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,445692280640803,213840778413293964058,0.000445692280640803,213.84077841329398,213841224105574604861,148846810449729,21859346355717317225727,21859.346355717316,3.663713970808864e-21,80.08639263619136,0,80.08639263619136,272.94707173311974,1764201600
CL-WETH/AAA,0.01647286877391658,0xeE43F28bf16AbaA17D5874e57B3A8FfdC99ECBBA,0xeC465874335285521e8A9D97959c8B799862f107,0x4200000000000000000000000000000000000006,0xaaa843fb2916c0B57454270418E121C626402AAa,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,192533172312299,36531402296905108769,0.000192533172312299,36.53140229690511,36531594830077421068,1018220849844432,149531909405986319179390,149531.9094059863,2.5523977165904116e-21,381.66490412524377,0,381.66490412524377,391.78847148313446,1764201600
CL-WETH/A0X,0.016834820082790206,0x035D6b8ac7Fe438F8B3b52Eac81e346377f7509F,0x688da366bFe09A22f2AF5f54FC463c4E0c137a0f,0x4200000000000000000000000000000000000006,0x820C5F0fB255a1D18fd0eBB0F1CCefbC4D546dA7,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3972754278083867,975745293060427810718054,0.003972754278083867,975745.2930604278,975745297033182088801921,1040593781625882,152817510175997263381669,152817.51017599725,5.432042276731096e-21,830.1111759008015,0,830.1111759008015,184.09282348254877,1764201600
CL-WETH/MAMO,0.02360735209755099,0xAa067F08FeF60420d050A92E7800E588748B7d67,0x6165cEeE2Df1cB4811698be5BfEf218AA6414868,0x4200000000000000000000000000000000000006,0x7300B37DfdfAb110d83290A29DfB31B1740219fE,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3972388044992023,282022174820311446147,0.003972388044992023,282.0221748203114,282026147208356438170,1459246440405416,214294940584712302814519,214294.94058471228,2.8374611014134778e-21,608.0535581388335,0,608.0535581388335,352.4277388337945,1764201600
CL-TOWNS/USDC,0.00036266820484746664,0xF099ceFE04717710dd2EC40f2e0c9C06134F5Eb5,0x83e1dd4273a7eeC62982f4e5B9AE3452f8fCC6f5,0x00000000A22C618fd6b4D7E9A335C4B96B189a38,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,15266675319474311501,182201,15.266675319474311,0.182201,15266675319474493702,22417911837307,3292108368977753062789,3292.1083689777533,3.541360096633197e-21,11.658541211690011,0,11.658541211690011,282.37738403126787,1764201600
CL-i/WETH,0.001052932840671673,0xd0D4F68f39f1E1c6F5102Ca5A3d4605B3a2a5BF6,0x4a65Cb811F075cE97a5E745865A04DeDd63b0Ce8,0x1F015712aa2a48085eC93F87d643bB625b668B07,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3137728752558056949343,47600834891844,3137.728752558057,4.7600834891844e-05,3137728800158891841187,65149363258063,9557962265273962014201,9557.962265273962,2.7296567017587657e-21,26.089955752562464,0,26.089955752562464,366.3464344639685,1764201600
CL-BLAI/USDC,0.0002644292474184435,0x59A6A634B33b7651f81A53094E2F33763e6E433c,0x074A4dF39e825BAc79728C153135d13348846F18,0x616b416f777E3Dc904A44Aa259A475bf26d06Ef9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,111168898672580766093,1329996,111.16889867258077,1.329996,111168898672582096089,16345385331822,2400347554026358203340,2400.3475540263585,2.1950723526689163e-20,52.68936552639717,0,52.68936552639717,45.556584901820344,1764201600
CL-WETH/ZXBT,0.00042245649891369425,0x017FFF440a3Ad5Fa72EC1f1efA615B5892F9a72A,0xFc8AcA4F761832bd7aBB776931699433A80c561D,0x4200000000000000000000000000000000000006,0xE99D2F7988c5F2d013A34E7484f079cAB87f469F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,39304468823683,81769974818278940189,3.9304468823683e-05,81.76997481827894,81770014122747763872,26135053775104,3834834587133862819960,3834.834587133863,1.933172843887502e-21,7.413398084647724,0,7.413398084647724,517.2843200037179,1764201600
CL-WETH/docker,0.017007328971403928,0xC172acE2c8ed86acDFdd5723d0118f16C00117DD,0x655CB374D5d086916168aCF703B967e5064B94B0,0x4200000000000000000000000000000000000006,0x56f8AD6112C2DB9F9848243531B277cE1C3BE30c,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2315267535333227,1905963085496059124380,0.002315267535333227,1905.9630854960592,1905965400763594457607,1051204749941895,154383453780474916302284,154383.4537804749,4.376676769016222e-21,675.6864756814942,0,675.6864756814942,228.4838595071249,1764201600
